!!/ADJ	0.000563838118360786
funktioniert/VERB	2.7378000769526395e-06
schwarz/ADJ	2.7378000769526395e-06
korrupte/ADJ	2.7378000769526395e-06
Zentrum/NOUN	2.7378000769526395e-06
tausende/ADJ	2.7378000769526395e-06
Patriotismus/NOUN	2.7378000769526395e-06
Gummigeschossen/NOUN	2.7378000769526395e-06
kge/NOUN	2.7378000769526395e-06
Allen/NOUN	2.7378000769526395e-06
T/NOUN	2.7378000769526395e-06
Klappe/NOUN	2.7378000769526395e-06
musst/VERB	2.7378000769526395e-06
Totschlag/NOUN	2.7378000769526395e-06
halb/ADJ	2.7378000769526395e-06
Lehrer/NOUN	2.7378000769526395e-06
Muslimischen/NOUN	2.7378000769526395e-06
Sendung/NOUN	2.7378000769526395e-06
solcher/PRON	2.7378000769526395e-06
fürs/ADP	2.7378000769526395e-06
Betrug/NOUN	2.7378000769526395e-06
Generation/NOUN	2.7378000769526395e-06
Wirkung/NOUN	2.7378000769526395e-06
Anette/NOUN	2.7378000769526395e-06
fassen/VERB	2.7378000769526395e-06
erhält/VERB	2.7378000769526395e-06
begriffen/VERB	2.7378000769526395e-06
Rechts/NOUN	2.7378000769526395e-06
Anders/ADV	2.7378000769526395e-06
klare/ADJ	2.7378000769526395e-06
Freie/ADJ	2.7378000769526395e-06
klauen/VERB	2.7378000769526395e-06
Kratzer/NOUN	2.7378000769526395e-06
Meinungsäußerung/NOUN	2.7378000769526395e-06
Volke/NOUN	2.7378000769526395e-06
durfte/VERB	2.7378000769526395e-06
Bio/NOUN	2.7378000769526395e-06
lebst/VERB	2.7378000769526395e-06
eingestellt/VERB	2.7378000769526395e-06
Kaliber/NOUN	2.7378000769526395e-06
greift/VERB	2.7378000769526395e-06
insbesondere/ADV	2.7378000769526395e-06
Arzt/NOUN	2.7378000769526395e-06
arabisch/ADJ	2.7378000769526395e-06
Özdemir/NOUN	2.7378000769526395e-06
Anwalt/NOUN	2.7378000769526395e-06
super/ADJ	2.7378000769526395e-06
Jungs/NOUN	2.7378000769526395e-06
regt/VERB	2.7378000769526395e-06
Türkische/ADJ	2.7378000769526395e-06
essen/VERB	2.7378000769526395e-06
beschäftigen/VERB	2.7378000769526395e-06
Cent/NOUN	2.7378000769526395e-06
nem/ADJ	2.7378000769526395e-06
Alter/NOUN	2.7378000769526395e-06
hackt/VERB	2.7378000769526395e-06
Diesel/NOUN	2.7378000769526395e-06
Messer/NOUN	2.7378000769526395e-06
Mittlerweile/ADV	2.7378000769526395e-06
europäischen/ADJ	2.7378000769526395e-06
liest/VERB	2.7378000769526395e-06
entsetzt/VERB	2.7378000769526395e-06
dahin/X	2.7378000769526395e-06
Amri/NOUN	2.7378000769526395e-06
überzeugt/ADJ	2.7378000769526395e-06
verweigert/VERB	2.7378000769526395e-06
Fazit/NOUN	2.7378000769526395e-06
Form/NOUN	2.7378000769526395e-06
etwas/ADV	2.696846755315888e-06
eure/PRON	2.619236738850274e-06
Meinungsfreiheit/NOUN	2.619236738850274e-06
Männer/NOUN	2.619236738850274e-06
weit/ADJ	2.619236738850274e-06
Würde/VERB	2.619236738850274e-06
nehmen/VERB	2.6070562370893844e-06
alles/PRON	2.5624339208807877e-06
gehört/VERB	2.5620237573996156e-06
SPDler/NOUN	2.555402353924736e-06
bezeichnet/VERB	2.555402353924736e-06
politische/ADJ	2.555402353924736e-06
September/NOUN	2.555402353924736e-06
Werbung/NOUN	2.555402353924736e-06
Nato/NOUN	2.555402353924736e-06
zusammen/PRT	2.555402353924736e-06
zurück/ADV	2.555402353924736e-06
Höcke/NOUN	2.555402353924736e-06
lieben/ADJ	2.555402353924736e-06
wieso/PRON	2.555402353924736e-06
auf/PRT	2.4516483077664195e-06
Regierung/NOUN	2.4516483077664195e-06
nun/ADV	2.403521737116371e-06
10/NUM	2.3737398552161875e-06
werde/VERB	2.3737398552161875e-06
Gg/NOUN	2.348787739196283e-06
England/NOUN	2.348787739196283e-06
gemeint/VERB	2.348787739196283e-06
Bundesregierung/NOUN	2.348787739196283e-06
freue/VERB	2.348787739196283e-06
Argumente/NOUN	2.348787739196283e-06
noch/CONJ	2.348787739196283e-06
böse/ADJ	2.348787739196283e-06
Tochter/NOUN	2.348787739196283e-06
hoch/ADJ	2.348787739196283e-06
Preis/NOUN	2.348787739196283e-06
Ganz/ADV	2.348787739196283e-06
längst/ADV	2.348787739196283e-06
Film/NOUN	2.348787739196283e-06
US/NOUN	2.348787739196283e-06
schließen/VERB	2.348787739196283e-06
Piepser/NOUN	2.348787739196283e-06
setzen/VERB	2.348787739196283e-06
stand/VERB	2.348787739196283e-06
Rainer/NOUN	2.348787739196283e-06
am/PRT	2.348787739196283e-06
Zustände/NOUN	2.348787739196283e-06
Journalismus/NOUN	2.348787739196283e-06
Ort/NOUN	2.348787739196283e-06
weniger/ADV	2.348787739196283e-06
Ihren/PRON	2.348787739196283e-06
irgendwann/ADV	2.348787739196283e-06
ehrlich/ADJ	2.348787739196283e-06
übernehmen/VERB	2.348787739196283e-06
gezeigt/VERB	2.348787739196283e-06
Entschuldigung/NOUN	2.348787739196283e-06
Licht/NOUN	2.348787739196283e-06
Richtung/NOUN	2.348787739196283e-06
arbeitet/VERB	2.348787739196283e-06
dachte/VERB	2.348787739196283e-06
Phoenix/NOUN	2.348787739196283e-06
80/NUM	2.348787739196283e-06
Polizisten/NOUN	2.348787739196283e-06
willkommen/ADJ	2.348787739196283e-06
afd/ADJ	2.348787739196283e-06
Einreise/NOUN	2.348787739196283e-06
Mich/PRON	2.348787739196283e-06
soll/VERB	2.3402457828331944e-06
Bei/ADP	2.3176252269048407e-06
jemand/PRON	2.1949712802815954e-06
Wieso/PRON	2.179799038632969e-06
Familien/NOUN	2.179799038632969e-06
größte/ADJ	2.179799038632969e-06
Zukunft/NOUN	2.179799038632969e-06
darauf/X	2.179799038632969e-06
diesem/PRON	2.1513636701049728e-06
kommen/VERB	2.1234986084117945e-06
vom/ADP	2.0995714518234304e-06
am/ADP	2.095997018195142e-06
ja/ADV	2.0896611648279576e-06
Wahrheit/NOUN	2.060123337119364e-06
sich/PRON	2.0246637524401836e-06
damit/X	1.9844474513094096e-06
weil/CONJ	1.978074368003943e-06
würden/VERB	1.955729558574791e-06
Recht/NOUN	1.955729558574791e-06
mein/PRON	1.955729558574791e-06
CDU/NOUN	1.9398623508725946e-06
Türkei/NOUN	1.9326122524379617e-06
besonders/ADV	1.852493955218054e-06
hinter/ADP	1.852493955218054e-06
Kindern/NOUN	1.852493955218054e-06
schlecht/ADJ	1.852493955218054e-06
könnten/VERB	1.852493955218054e-06
wahr/ADJ	1.852493955218054e-06
bestraft/VERB	1.852493955218054e-06
seinem/PRON	1.852493955218054e-06
gleichen/ADJ	1.852493955218054e-06
Gerade/ADV	1.852493955218054e-06
Will/VERB	1.852493955218054e-06
Waffen/NOUN	1.852493955218054e-06
frei/ADJ	1.852493955218054e-06
aus/ADP	1.8384691709843014e-06
Gewalt/NOUN	1.838359626089428e-06
meine/PRON	1.807310433769519e-06
wollten/VERB	1.773050909669392e-06
passt/VERB	1.773050909669392e-06
Österreicher/NOUN	1.773050909669392e-06
Aus/ADP	1.773050909669392e-06
langsam/ADJ	1.773050909669392e-06
eindeutig/ADJ	1.773050909669392e-06
sprechen/VERB	1.773050909669392e-06
länger/ADJ	1.773050909669392e-06
nutzen/VERB	1.773050909669392e-06
B/NOUN	1.7378686634702484e-06
&/CONJ	1.7221732783815469e-06
u/VERB	1.6466816267653636e-06
endlich/ADV	1.6449496034284561e-06
zum/ADP	1.6403778262953403e-06
Es/NOUN	1.6207048740880543e-06
eine/DET	1.5867263973990672e-06
unter/ADP	1.5845305598399317e-06
Familie/NOUN	1.5823911901221293e-06
liebe/ADJ	1.5823911901221293e-06
Minister/NOUN	1.5823911901221293e-06
Dr/NOUN	1.5823911901221293e-06
In/ADP	1.5529246852993267e-06
Geld/NOUN	1.5447704866781048e-06
euch/PRON	1.5387995988758312e-06
dem/DET	1.4952078795629e-06
wenn/CONJ	1.4614160177512116e-06
..!/ADJ	1.4524624582166042e-06
nie/ADV	1.4238459452214211e-06
kenne/VERB	1.4152563074839335e-06
verlassen/VERB	1.4152563074839335e-06
trotzdem/X	1.4152563074839335e-06
fällt/VERB	1.4152563074839335e-06
bekommt/VERB	1.4152563074839335e-06
deine/PRON	1.4152563074839335e-06
welche/PRON	1.4127013690854574e-06
Länder/NOUN	1.4127013690854574e-06
bringen/VERB	1.4127013690854574e-06
willst/VERB	1.4057759800909856e-06
müssten/VERB	1.4057759800909856e-06
Leuten/NOUN	1.4057759800909856e-06
los/PRT	1.4057759800909856e-06
Amt/NOUN	1.4057759800909856e-06
Tages/NOUN	1.4057759800909856e-06
freut/VERB	1.4057759800909856e-06
musste/VERB	1.4057759800909856e-06
garnicht/ADJ	1.4057759800909856e-06
Palästinenser/NOUN	1.4057759800909856e-06
Spanien/NOUN	1.4057759800909856e-06
Sorry/NOUN	1.4057759800909856e-06
Unterstützer/NOUN	1.4057759800909856e-06
Schulen/NOUN	1.4057759800909856e-06
permanent/ADJ	1.4057759800909856e-06
m/NOUN	1.4057759800909856e-06
Eure/PRON	1.4057759800909856e-06
Angehörigen/NOUN	1.4057759800909856e-06
heißen/VERB	1.4057759800909856e-06
Wunsch/NOUN	1.4057759800909856e-06
erwarten/VERB	1.4057759800909856e-06
gäbe/VERB	1.4057759800909856e-06
verfolgt/VERB	1.4057759800909856e-06
Teufel/NOUN	1.4057759800909856e-06
meine/VERB	1.4057759800909856e-06
wieviel/PRON	1.4057759800909856e-06
Plan/NOUN	1.4057759800909856e-06
größten/ADJ	1.4057759800909856e-06
Monaten/NOUN	1.4057759800909856e-06
Sachen/NOUN	1.4057759800909856e-06
Wissen/NOUN	1.4057759800909856e-06
Denn/CONJ	1.4057759800909856e-06
einigen/PRON	1.4057759800909856e-06
Ordnung/NOUN	1.4057759800909856e-06
Vereinigten/ADJ	1.4057759800909856e-06
ständig/ADJ	1.4057759800909856e-06
erzählen/VERB	1.4057759800909856e-06
Bruder/NOUN	1.4057759800909856e-06
Massen/NOUN	1.4057759800909856e-06
freiwillig/ADJ	1.4057759800909856e-06
Muslimen/NOUN	1.4057759800909856e-06
schlechter/ADJ	1.4057759800909856e-06
Nahles/NOUN	1.4057759800909856e-06
Irrsinn/NOUN	1.4057759800909856e-06
vorwerfen/VERB	1.4057759800909856e-06
meinen/VERB	1.4057759800909856e-06
Wasser/NOUN	1.4057759800909856e-06
Quatsch/NOUN	1.4057759800909856e-06
fehlt/VERB	1.4057759800909856e-06
Anträge/NOUN	1.4057759800909856e-06
versteht/VERB	1.4057759800909856e-06
Gauck/NOUN	1.4057759800909856e-06
töten/VERB	1.4057759800909856e-06
Charakter/NOUN	1.4057759800909856e-06
Rum/NOUN	1.4057759800909856e-06
sehen/VERB	1.3709894177001906e-06
Stümper/NOUN	1.3689210516049822e-06
Nachkarteln/NOUN	1.3689210516049822e-06
Sondierzngsgesprächen/NOUN	1.3689210516049822e-06
Verhandlungspartner/NOUN	1.3689210516049822e-06
verläßlicher/ADJ	1.3689210516049822e-06
gelebt/VERB	1.3689210516049822e-06
Euere/NOUN	1.3689210516049822e-06
Propagandainstitutionen/NOUN	1.3689210516049822e-06
einseitige/ADJ	1.3689210516049822e-06
finanzierten/VERB	1.3689210516049822e-06
Betrachtung/NOUN	1.3689210516049822e-06
Oman/NOUN	1.3689210516049822e-06
2deiner/ADJ	1.3689210516049822e-06
Schweinerei/NOUN	1.3689210516049822e-06
Größten/ADJ	1.3689210516049822e-06
bekloppter/ADJ	1.3689210516049822e-06
getragen/ADJ	1.3689210516049822e-06
Heimschicken/NOUN	1.3689210516049822e-06
Radikalen/ADJ	1.3689210516049822e-06
Zutun/NOUN	1.3689210516049822e-06
erstarre/VERB	1.3689210516049822e-06
Hubertus/NOUN	1.3689210516049822e-06
ausgebildete/ADJ	1.3689210516049822e-06
totgelacht/VERB	1.3689210516049822e-06
Mielke/NOUN	1.3689210516049822e-06
vernachlässigte/ADJ	1.3689210516049822e-06
Scheidungskinder/NOUN	1.3689210516049822e-06
erspare/VERB	1.3689210516049822e-06
bla/NOUN	1.3689210516049822e-06
gespieltes/ADJ	1.3689210516049822e-06
Bla/NOUN	1.3689210516049822e-06
🤬/NOUN	1.3689210516049822e-06
sowenig/ADV	1.3689210516049822e-06
nichtdeutsche/ADJ	1.3689210516049822e-06
Doppelmoraler/NOUN	1.3689210516049822e-06
polemisch/ADJ	1.3689210516049822e-06
bürgernahe/ADJ	1.3689210516049822e-06
Girlies/NOUN	1.3689210516049822e-06
Modell/NOUN	1.3689210516049822e-06
Blümchen/NOUN	1.3689210516049822e-06
endstanden/VERB	1.3689210516049822e-06
aufem/ADJ	1.3689210516049822e-06
Kindergartenspielplatz/NOUN	1.3689210516049822e-06
anstellen/VERB	1.3689210516049822e-06
Denunziantenerfahrung/NOUN	1.3689210516049822e-06
ausreichender/ADJ	1.3689210516049822e-06
Zuständigkeitsdebatten/NOUN	1.3689210516049822e-06
überzogener/ADJ	1.3689210516049822e-06
politischer/ADJ	1.3689210516049822e-06
McCain/NOUN	1.3689210516049822e-06
erwies/VERB	1.3689210516049822e-06
Dreckshaufen/NOUN	1.3689210516049822e-06
Flüchtlingseinrichtungen/NOUN	1.3689210516049822e-06
intersexuell/ADJ	1.3689210516049822e-06
Weiblein/NOUN	1.3689210516049822e-06
Männlein/NOUN	1.3689210516049822e-06
Hohl/NOUN	1.3689210516049822e-06
verdoppeln/VERB	1.3689210516049822e-06
Bodygards/NOUN	1.3689210516049822e-06
Grünes/ADJ	1.3689210516049822e-06
Kleber/NOUN	1.3689210516049822e-06
Pilz/NOUN	1.3689210516049822e-06
Ösi/NOUN	1.3689210516049822e-06
Sicherheitskräften/NOUN	1.3689210516049822e-06
zw/ADJ	1.3689210516049822e-06
gläubigen/ADJ	1.3689210516049822e-06
Zusammenstöße/NOUN	1.3689210516049822e-06
klebt/VERB	1.3689210516049822e-06
Dekubitus/NOUN	1.3689210516049822e-06
beginnende/ADJ	1.3689210516049822e-06
Eckhard/NOUN	1.3689210516049822e-06
de/X	1.3689210516049822e-06
IMErika/NOUN	1.3689210516049822e-06
Maizire/NOUN	1.3689210516049822e-06
schaufeln/VERB	1.3689210516049822e-06
zugunsten/ADP	1.3689210516049822e-06
Agitation/NOUN	1.3689210516049822e-06
hässliche/ADJ	1.3689210516049822e-06
Fratze/NOUN	1.3689210516049822e-06
Davonjagen/NOUN	1.3689210516049822e-06
verurteil/NOUN	1.3689210516049822e-06
aufgedeckt/VERB	1.3689210516049822e-06
erschlichen/VERB	1.3689210516049822e-06
Geldgierig/NOUN	1.3689210516049822e-06
Korrupt/NOUN	1.3689210516049822e-06
Hochkriminell/NOUN	1.3689210516049822e-06
Verbrecherisch/ADJ	1.3689210516049822e-06
Braunhäutigen/NOUN	1.3689210516049822e-06
Statt/ADP	1.3689210516049822e-06
bravo/X	1.3689210516049822e-06
Slogan/NOUN	1.3689210516049822e-06
bunt/ADJ	1.3689210516049822e-06
Ganoven/NOUN	1.3689210516049822e-06
solchem/PRON	1.3689210516049822e-06
Richtern/NOUN	1.3689210516049822e-06
Verbrecherstaat/NOUN	1.3689210516049822e-06
zusammenhängenden/ADJ	1.3689210516049822e-06
Anordnungen/NOUN	1.3689210516049822e-06
sinds/VERB	1.3689210516049822e-06
Zentralregierung/NOUN	1.3689210516049822e-06
Wählermehrheit/NOUN	1.3689210516049822e-06
Aushebelung/NOUN	1.3689210516049822e-06
pinkel/VERB	1.3689210516049822e-06
Scheinheiliges/ADJ	1.3689210516049822e-06
37/NUM	1.3689210516049822e-06
43/NUM	1.3689210516049822e-06
Migrantenanteil/NOUN	1.3689210516049822e-06
Wahre/ADJ	1.3689210516049822e-06
Kiez/NOUN	1.3689210516049822e-06
Käfertal/NOUN	1.3689210516049822e-06
Verkehrsmitteln/NOUN	1.3689210516049822e-06
Kongo/NOUN	1.3689210516049822e-06
Geschäftsschluss/NOUN	1.3689210516049822e-06
Weinheim/NOUN	1.3689210516049822e-06
Viernheim/NOUN	1.3689210516049822e-06
Halbnigger/ADJ	1.3689210516049822e-06
2x/ADJ	1.3689210516049822e-06
beschützt/VERB	1.3689210516049822e-06
hinausziehen/VERB	1.3689210516049822e-06
steinigen/VERB	1.3689210516049822e-06
Evangelium/NOUN	1.3689210516049822e-06
Mullahs/NOUN	1.3689210516049822e-06
verrutscht/VERB	1.3689210516049822e-06
w/ADJ	1.3689210516049822e-06
Dumme/ADJ	1.3689210516049822e-06
Grundschulsystems/NOUN	1.3689210516049822e-06
verfluchten/ADJ	1.3689210516049822e-06
Handsockenpuppen/NOUN	1.3689210516049822e-06
Reset/NOUN	1.3689210516049822e-06
dringlichst/ADJ	1.3689210516049822e-06
MsM/NOUN	1.3689210516049822e-06
schwingenden/ADJ	1.3689210516049822e-06
Ökoantifafeministinnen/NOUN	1.3689210516049822e-06
befunden/VERB	1.3689210516049822e-06
Lieferwagen/NOUN	1.3689210516049822e-06
garnicht/VERB	1.3689210516049822e-06
Hoher/ADJ	1.3689210516049822e-06
fette/VERB	1.3689210516049822e-06
Kammerjäger/NOUN	1.3689210516049822e-06
Küchenschabe/NOUN	1.3689210516049822e-06
Afganen/NOUN	1.3689210516049822e-06
Kümmert/VERB	1.3689210516049822e-06
feuchten/ADJ	1.3689210516049822e-06
behinderte/ADJ	1.3689210516049822e-06
üb/VERB	1.3689210516049822e-06
Vehement/ADJ	1.3689210516049822e-06
Reiches/ADJ	1.3689210516049822e-06
Nazitäter/NOUN	1.3689210516049822e-06
brüsten/VERB	1.3689210516049822e-06
dümmere/ADJ	1.3689210516049822e-06
ausreicht/VERB	1.3689210516049822e-06
reiht/VERB	1.3689210516049822e-06
nahtlos/ADJ	1.3689210516049822e-06
Biographien/NOUN	1.3689210516049822e-06
perfektioniert/VERB	1.3689210516049822e-06
klebend/ADJ	1.3689210516049822e-06
Warze/NOUN	1.3689210516049822e-06
sitzend/ADJ	1.3689210516049822e-06
provoziert/VERB	1.3689210516049822e-06
Kalte/ADJ	1.3689210516049822e-06
Julia/NOUN	1.3689210516049822e-06
Reißen/NOUN	1.3689210516049822e-06
zuhauf/ADV	1.3689210516049822e-06
Mobbing/NOUN	1.3689210516049822e-06
abfällig/ADJ	1.3689210516049822e-06
Herrschenden/NOUN	1.3689210516049822e-06
gekrochen/VERB	1.3689210516049822e-06
Stalinisten/NOUN	1.3689210516049822e-06
Dümmer/NOUN	1.3689210516049822e-06
rotgrünes/ADJ	1.3689210516049822e-06
Grammatikfehler/NOUN	1.3689210516049822e-06
Verlogene/ADJ	1.3689210516049822e-06
Doppelmoralistenheuchler/NOUN	1.3689210516049822e-06
planen/VERB	1.3689210516049822e-06
machts/ADJ	1.3689210516049822e-06
Bürgerkriegen/NOUN	1.3689210516049822e-06
gierige/ADJ	1.3689210516049822e-06
arbeitsloser/ADJ	1.3689210516049822e-06
Antichrist/NOUN	1.3689210516049822e-06
Klassenzimmer/NOUN	1.3689210516049822e-06
Emil/NOUN	1.3689210516049822e-06
Feuerzangenbowle/NOUN	1.3689210516049822e-06
Detektive/NOUN	1.3689210516049822e-06
Pünktchen/NOUN	1.3689210516049822e-06
Kästner/NOUN	1.3689210516049822e-06
Irgend/ADV	1.3689210516049822e-06
Bestsellers/NOUN	1.3689210516049822e-06
Anton/NOUN	1.3689210516049822e-06
aufgeregt/VERB	1.3689210516049822e-06
fliegende/ADJ	1.3689210516049822e-06
Prob/VERB	1.3689210516049822e-06
SchwesigRaubgeld/NOUN	1.3689210516049822e-06
Linksautonome/NOUN	1.3689210516049822e-06
gelöst/ADJ	1.3689210516049822e-06
Klagerecht/NOUN	1.3689210516049822e-06
Linksversifften/ADJ	1.3689210516049822e-06
bediente/VERB	1.3689210516049822e-06
unbenannten/ADJ	1.3689210516049822e-06
Arafat/NOUN	1.3689210516049822e-06
Yassir/NOUN	1.3689210516049822e-06
Terrorfürst/NOUN	1.3689210516049822e-06
demütigten/VERB	1.3689210516049822e-06
Eretz/NOUN	1.3689210516049822e-06
weggeworfene/ADJ	1.3689210516049822e-06
xenophob/ADJ	1.3689210516049822e-06
Deserteuren/NOUN	1.3689210516049822e-06
Feiglingen/NOUN	1.3689210516049822e-06
ausreisewilligen/ADJ	1.3689210516049822e-06
hilflos/ADJ	1.3689210516049822e-06
Geisteszustand/NOUN	1.3689210516049822e-06
Blockflöten/NOUN	1.3689210516049822e-06
bastelte/VERB	1.3689210516049822e-06
Hihihi/NOUN	1.3689210516049822e-06
solider/ADJ	1.3689210516049822e-06
torpedieren/VERB	1.3689210516049822e-06
Sozialschmarotzer/NOUN	1.3689210516049822e-06
Küstennähe/NOUN	1.3689210516049822e-06
⚙/ADJ	1.3689210516049822e-06
⛏/NOUN	1.3689210516049822e-06
🔩/ADJ	1.3689210516049822e-06
einsatzfähig/ADJ	1.3689210516049822e-06
Flüchtlingsboote/NOUN	1.3689210516049822e-06
🛠/ADJ	1.3689210516049822e-06
⚒/NOUN	1.3689210516049822e-06
🔧/NOUN	1.3689210516049822e-06
🔨/ADJ	1.3689210516049822e-06
Urlaubsbilder/NOUN	1.3689210516049822e-06
schönreden/VERB	1.3689210516049822e-06
Schreibverbot/NOUN	1.3689210516049822e-06
Kanackenstadt/NOUN	1.3689210516049822e-06
Kanackenstaat/NOUN	1.3689210516049822e-06
Luder/NOUN	1.3689210516049822e-06
erniedrigend/ADJ	1.3689210516049822e-06
kauenden/ADJ	1.3689210516049822e-06
Babel/NOUN	1.3689210516049822e-06
Unix/NOUN	1.3689210516049822e-06
Verarschung/NOUN	1.3689210516049822e-06
Spesen/NOUN	1.3689210516049822e-06
Gewaltexzesse/NOUN	1.3689210516049822e-06
Wahlsieg/NOUN	1.3689210516049822e-06
misstrauen/VERB	1.3689210516049822e-06
Vasallenpack/NOUN	1.3689210516049822e-06
20cm/NOUN	1.3689210516049822e-06
durcheinander/ADV	1.3689210516049822e-06
hänge/VERB	1.3689210516049822e-06
Kommunalpolitik/NOUN	1.3689210516049822e-06
Heinrich/NOUN	1.3689210516049822e-06
Pickelplatagen/NOUN	1.3689210516049822e-06
Wollt/VERB	1.3689210516049822e-06
Friedhöfe/NOUN	1.3689210516049822e-06
Blindenhund/NOUN	1.3689210516049822e-06
sprecht/VERB	1.3689210516049822e-06
verfassten/ADJ	1.3689210516049822e-06
Pamphlete/NOUN	1.3689210516049822e-06
Vermischung/NOUN	1.3689210516049822e-06
abzielt/VERB	1.3689210516049822e-06
Herrenrasse/NOUN	1.3689210516049822e-06
vorweg/ADV	1.3689210516049822e-06
Zionistische/NOUN	1.3689210516049822e-06
1920ern/NOUN	1.3689210516049822e-06
Ebmeyer/NOUN	1.3689210516049822e-06
Schriftsteller/NOUN	1.3689210516049822e-06
schmalzigen/ADJ	1.3689210516049822e-06
Anhängerin/NOUN	1.3689210516049822e-06
Heuchelnde/ADJ	1.3689210516049822e-06
unwissend/ADJ	1.3689210516049822e-06
Geschrei/NOUN	1.3689210516049822e-06
Zweimal/ADV	1.3689210516049822e-06
Armutszeichen/NOUN	1.3689210516049822e-06
üble/ADJ	1.3689210516049822e-06
Phantomschmerz/NOUN	1.3689210516049822e-06
zwangen/VERB	1.3689210516049822e-06
fehlende/ADJ	1.3689210516049822e-06
Machtgeilheit/NOUN	1.3689210516049822e-06
Vaseline/NOUN	1.3689210516049822e-06
verschwunden/VERB	1.3689210516049822e-06
Steuerbetrüger/NOUN	1.3689210516049822e-06
schaun/NOUN	1.3689210516049822e-06
lalalalla/NOUN	1.3689210516049822e-06
lalalallaalla/NOUN	1.3689210516049822e-06
tapfere/ADJ	1.3689210516049822e-06
Arroganz/NOUN	1.3689210516049822e-06
rütteln/VERB	1.3689210516049822e-06
Blödies/NOUN	1.3689210516049822e-06
Watschenbaum/NOUN	1.3689210516049822e-06
Albrecht/ADJ	1.3689210516049822e-06
pissen/VERB	1.3689210516049822e-06
Hecke/NOUN	1.3689210516049822e-06
wundere/VERB	1.3689210516049822e-06
Berlusconi/NOUN	1.3689210516049822e-06
Aufseher/NOUN	1.3689210516049822e-06
KZ/NOUN	1.3689210516049822e-06
verglich/VERB	1.3689210516049822e-06
frühen/ADJ	1.3689210516049822e-06
Forrest/NOUN	1.3689210516049822e-06
arsche/ADJ	1.3689210516049822e-06
lecke/VERB	1.3689210516049822e-06
Lauf/NOUN	1.3689210516049822e-06
Duckmäusern/NOUN	1.3689210516049822e-06
schmierige/ADJ	1.3689210516049822e-06
Frisur/NOUN	1.3689210516049822e-06
orientierungslose/ADJ	1.3689210516049822e-06
Jugendliche/NOUN	1.3689210516049822e-06
bestehend/ADJ	1.3689210516049822e-06
Hatern/NOUN	1.3689210516049822e-06
Setz/NOUN	1.3689210516049822e-06
Lorbeerkranz/NOUN	1.3689210516049822e-06
draufspuckt/VERB	1.3689210516049822e-06
Blutmerkel/NOUN	1.3689210516049822e-06
weht/VERB	1.3689210516049822e-06
dat/VERB	1.3689210516049822e-06
woll/VERB	1.3689210516049822e-06
Sezession/NOUN	1.3689210516049822e-06
ausgezeichnete/ADJ	1.3689210516049822e-06
befindlichen/ADJ	1.3689210516049822e-06
schwachsinnige/ADJ	1.3689210516049822e-06
Psychopathin/NOUN	1.3689210516049822e-06
ernstes/ADJ	1.3689210516049822e-06
manipulierte/ADJ	1.3689210516049822e-06
Thron/NOUN	1.3689210516049822e-06
Parteienlandschaft/NOUN	1.3689210516049822e-06
Murksels/NOUN	1.3689210516049822e-06
gewiss/ADJ	1.3689210516049822e-06
heile/ADJ	1.3689210516049822e-06
Asylbetrug/NOUN	1.3689210516049822e-06
geförderter/ADJ	1.3689210516049822e-06
