absperren	0.06997991873780002
bedrohlich	0.06997935055346233
protektorat	0.06997892403061243
provisorisch	0.06997848273967854
diffus	0.06997830275594255
grau	0.06997740042029775
verkommen	0.06997649718180095
köhler	0.06997630085883878
angehen	0.06997533442744164
kaffer	0.06997478954273244
rempeln	0.06997398241633235
betonklotz	0.06997355446302159
unerfreulich	0.06997308910746049
unwirksam	0.06997291725205133
vorwand	0.06997217779470374
zerfallen	0.06997192144296763
kontraproduktiv	0.06997144315945646
wertlos	0.06996896331705268
amphibrachys	0.06996855213047098
undurchsichtig	0.06996333210101857
problematisch	0.06996329081262022
schwund	0.06996084448780913
kaninchen	0.06995991126180663
mühe	0.06995938983266653
elterngeld	0.06995798561120542
schal	0.0699571852163507
normativ	0.06995718300380249
hakeln	0.06995607572916503
via	0.06995502366184478
ausbruch	0.06995290612657085
vage	0.06995215255927169
kahn	0.06994933625010158
unwahrheit	0.06994888962860611
laubfrosch	0.0699441623050248
nabob	0.06994375798191482
befangen	0.06994279819650319
schwerwiegend	0.06994182152619637
dilettantisch	0.06994090751471135
notstand	0.06993940479829547
haudegen	0.06993883679185292
unstetig	0.06993815188247704
dispersion	0.06993442535672613
holpern	0.06993110244048917
stellvertreterkrieg	0.0699303283375108
manipulation	0.06993020481889661
unterordnen	0.06992983494143445
angola	0.06992766647397497
anfallen	0.0699273420798245
hypovitaminose	0.06992642431639601
veitstanz	0.0699244438072587
rasseln	0.06992368607853514
schwarz	0.06992324335429703
blindbewerbung	0.06992085672158528
reproduktion	0.06992084664200467
schweinehund	0.0699177942861424
schlepperei	0.06991656913847655
klabusterbeere	0.0699161322020547
bypass	0.0699137016017401
verbieten	0.0699117485880434
amsterdam	0.06991167202317301
trist	0.06991032997474093
rutschen	0.0699102234125332
gauner	0.0699099937780115
sturheit	0.06990663620308366
dekantieren	0.06990451614154082
anbinden	0.06990167154227608
umdrehung	0.06989934933732223
hasskommentar	0.06989843145697676
sakrileg	0.0698971358657274
kritisch	0.06989709669841782
unwirtlich	0.06989142795536471
fehltritt	0.06989085915450773
widerstreben	0.06988954676326872
grenache	0.0698885706534778
small	0.06988446507516653
verurteilen	0.06988341647381803
pampel	0.06988181753425732
oxer	0.0698805586640853
ekzem	0.06987903388851906
angreifen	0.06987895420248785
tatenlos	0.06987858431468638
instabil	0.06987607519166068
kanonenfutter	0.06987590778777272
erlegen	0.06987566543558038
diskreditieren	0.06987555274108447
birdie	0.0698741650662109
zivil	0.06987388046681331
kriegsverbrechen	0.06987135829436414
chemie	0.0698710373747804
unbestimmt	0.06987088320516482
trennen	0.06986987817297691
pflicht	0.06986921690803748
lotus	0.06986797448000734
parieren	0.0698666079614805
tiefflieger	0.0698665455093581
ermahnung	0.0698658408784141
anstrengung	0.06986371821974806
verlieren	0.0698621577062398
skeptisch	0.06986178112986516
kampftruppe	0.06986078640671253
abbremsen	0.06985948935113573
trotten	0.06985816260154822
ungeschicklichkeit	0.06985590026680287
dekadenz	0.06985586701424301
progress	0.06985445427725841
pyrrhussieg	0.06985315615820809
vampir	0.06985305206999914
versenkung	0.06985255554060658
schmierentheater	0.06985128345127933
abwinken	0.0698505276671154
vorarlberger	0.06985020092351946
schaffung	0.06984882027666199
anachronistisch	0.06984649414025729
trocken	0.0698464265110043
zustand	0.0698454222123031
wildbret	0.06984351939495209
senken	0.06984094880514266
verzichten	0.0698401973369107
taubheit	0.06983668421798661
schlitterbahn	0.06983658493001961
zittern	0.0698359699955233
wertverlust	0.069835091014258
sophist	0.06983491374122591
schlemihl	0.0698327171873799
zweifeln	0.06982975352729263
last	0.06982882122896072
paradiesvogel	0.06982770911000186
classis	0.06982628548426462
inkompetenz	0.06982622446671542
ungeschoren	0.06982617883105663
abdriften	0.06982535057605507
vergeuden	0.06982523880964792
wildenbruch	0.06982286925127809
nötigung	0.06982282806096338
retrograd	0.0698215917720225
löss	0.06982067376279409
mystisch	0.06982007787259263
saft	0.06981984827777273
radikal	0.06981970787819425
verringerung	0.06981962724290809
slang	0.06981930209233933
skihaserl	0.06981710996830398
starr	0.06981708512744056
zerschunden	0.06981670369565238
filtern	0.06981582830264739
verkaufen	0.06981501732579173
homophobie	0.0698135009236603
psychose	0.06981328618071118
unzumutbar	0.0698129408095674
verfliegen	0.06981270083771741
ausmustern	0.06981124003444833
rückstand	0.06980965942708972
verblassen	0.06980862814949722
mineur	0.0698086110069171
sodbrennen	0.06980752886507996
bangen	0.06980750557655024
abbiss	0.06980670581551307
aufbringen	0.06980590871437019
lutschtablette	0.06980515506904744
rwk	0.06980511631413133
auseinandersetzen	0.069804336855718
zersetzung	0.06980419783368565
ungeziefer	0.06980108529633311
keloid	0.0697982267420808
verheeren	0.06979708500167277
beschuldigung	0.06979596130358066
speck	0.06979452435223353
rettungsring	0.06979387455664983
ringelpiez	0.06979125679752084
lakonisch	0.06978953193028117
neurowissenschaft	0.0697886701387043
muskelzerrung	0.06978685945178113
aasgeier	0.06978551536850004
einstellen	0.06978549615186093
wandervogel	0.0697853854603838
geizhals	0.06978502350958056
betonkopf	0.06978217061135247
abenaki	0.06978030288076803
kostspielig	0.06977974619486133
unentschieden	0.06977894092940543
deinstallieren	0.0697775888630483
bluff	0.06977615609430317
leichtsinn	0.06977604058269224
antidepressiv	0.06977471493379844
ablehnen	0.06977331820875902
dos	0.06977097164558375
mandl	0.0697701976636606
kopfgeburt	0.06976956476457037
rauschen	0.06976835983193821
schnapsidee	0.06976558281227195
ruchlos	0.0697647676564952
verleumdung	0.06976473986039786
stupide	0.06976364219439044
aufwerfen	0.06976331156006003
augenverletzung	0.06976049649808426
goal	0.06975787641880855
galoppieren	0.06975736165922676
wachsweich	0.0697548024565941
endverbraucher	0.06975450727812724
ungeeignet	0.06975401919409718
drosseln	0.06975397943511817
heranwachsender	0.0697535129023458
verbummeln	0.06975164249996138
kabinett	0.06974880350550458
entkommen	0.06974800769690036
schwan	0.06974659072616253
internetpiraterie	0.06974427182919636
ichthyosis	0.0697433145772599
berg	0.0697422282326004
schmerzfrei	0.06974218122419672
fehlleistung	0.06974151555556263
hartnäckig	0.06974139578094604
creutzfeldt-jakob-krankheit	0.06973966165456388
tingeltangel	0.06973559777110772
augenauswischerei	0.06973497235464589
gebrechen	0.0697347674759237
narziss	0.0697346031909262
anderswo	0.06973086220216353
legida	0.0697306846279438
stoffwechselerkrankung	0.06972910765696279
rosten	0.06972895038900845
pessimismus	0.06972808361930576
gigantismus	0.06972639796072397
asch	0.06972573615377929
bademeister	0.06972538195961303
streiter	0.06972477874666945
verplempern	0.06972325192903463
cluster	0.06972270981569799
zaungast	0.06972235780047745
nesthocker	0.06972235264234355
ermahnen	0.069721955671523
beisitzer	0.06972160596404854
verstrickung	0.06972100322066556
abweichen	0.06972021895941317
krokodil	0.06971863992819638
ende	0.06971862830826467
filibustern	0.06971840985113661
hohn	0.06971630091434815
fuhrwerken	0.06971403669953706
schinder	0.06971306780873751
wanze	0.06971252257123928
blindheit	0.06971022096222954
entschwinden	0.06971013684997314
verfehlung	0.06970987361677392
denkfehler	0.06970954068775033
deportieren	0.06970878110628406
geheimhaltung	0.0697070414317878
drastisch	0.06970650669973122
grabenkrieg	0.0697056672662452
austreten	0.06970451466986222
feien	0.0697041099588301
fragmentarisch	0.06970280366052568
kraut	0.0697026495634003
ausschaffen	0.06970102455419065
drängen	0.06970077900857831
indoktrinieren	0.06969945265994143
pantoffelheld	0.06969900530034709
machtvakuum	0.069698356812316
unterschreiben	0.06969621895908436
dramatisch	0.06969605389226109
ablation	0.06969597858900402
rekursiv	0.06969396242048623
verharmlosen	0.06969294516668348
automatismus	0.06969200923376642
welscher	0.06969073841059036
mausen	0.06969005231067628
hitzig	0.06968901939956822
krude	0.06968900330575654
strafbefehl	0.0696882441757107
aufguss	0.06968794977741317
dieb	0.06968644703952546
blutarmut	0.06968265784955674
knapp	0.06968014008973761
kasper	0.06967933144208345
geste	0.06967782072637942
zubetonieren	0.06967552133307278
abschieben	0.06967234538197238
verkalken	0.06966786575331375
schleudern	0.06966763712383545
kostenintensiv	0.06966650094678098
fraglich	0.06966628848764148
dezimierung	0.06966546951111499
existenzbedrohend	0.06966290620293598
ausrutschen	0.06966289576519716
torheit	0.06966198728188647
verebben	0.06965851823917543
streik	0.06965775614439625
aberglauben	0.06965704803883078
kritiker	0.06965568521648627
ungemütlich	0.06965406584488168
aufbrechen	0.06965071913312756
abrutschen	0.06965016723531003
entbinden	0.06964988411598812
prothese	0.06964953094795996
ausbeute	0.0696493724670411
besen	0.06964930372170211
irrglaube	0.06964877840095778
brd	0.06964856063252944
trommeln	0.0696485388568498
alkoholisiert	0.06964781247943039
aufeinander	0.06964562647574118
beginnen	0.06964552523217733
fehlerhaft	0.06964488366658667
blockade	0.06964419201680783
durchtrennen	0.06964136785421216
verlangsamung	0.06964130932283515
zerrung	0.06963944111245536
monade	0.06963583382372891
ausgeschlossen	0.06963459885069248
murren	0.06963356194160253
irrational	0.06963210004495389
erdig	0.06963202849167933
kriegseintritt	0.06963104728150109
chuzpe	0.06962890560812697
schaurig	0.06962829711787497
wertlosigkeit	0.06962509064636353
versieben	0.06962467301187544
materialschlacht	0.06962402952803907
halteverbot	0.06962385307075215
sprengen	0.06962376085140243
weichkochen	0.06962365353631625
gnadenbrot	0.06962248884673179
unsolidarisch	0.06962228143859163
schwappen	0.06962121128549574
hooligan	0.06961879194803305
bevormunden	0.06961802182462021
vergewaltigung	0.06961778271704552
reich	0.06961294275117101
schachmatt	0.06961211852584409
illoyal	0.06961120505489221
verlierer	0.0696096286826789
pfefferspray	0.06960851364243273
nebenwirkung	0.06960669955598263
widerlegen	0.06960554968508667
degradieren	0.06960545565489418
fischen	0.06960542408668391
wegfallen	0.06960290420036809
rest	0.06960238194563922
kollabieren	0.06959998790450747
enttäuschen	0.06959762204566175
malocher	0.06959675099270911
entziehen	0.06959466607912236
kontrolliert	0.06959191688720158
buhlen	0.06959152406333552
abdanken	0.06959013172953758
beackern	0.0695900655852361
verspringen	0.0695846339807481
provinzler	0.06958253593505904
versetzen	0.06958170753920828
freilaufend	0.06958038278050588
schizophrenie	0.06958010835987197
kommunismus	0.06957931858043963
verkleinern	0.0695788783154711
reduktion	0.06957838473936337
alkoholkontrolle	0.06957610000288288
belaufen	0.06957338095893437
uneinigkeit	0.06957029504237389
täuschung	0.0695694134554479
warnschuss	0.06956769292775805
widerspruch	0.06956496964303857
unvergessen	0.06956495676435676
unwirtschaftlichkeit	0.0695646819245069
stillstehen	0.06956291133806917
kurier	0.06956167613182214
abrupt	0.06956062441316338
nierenkolik	0.06956042029589983
reklamation	0.06956017316128854
spott	0.06955970059815542
notfall	0.06955965160536466
trenner	0.06955774229594264
hetze	0.06955589723163576
beschneiden	0.06955538233673263
unterlassungsklage	0.06955476263326699
intolerant	0.06955331357181545
schmand	0.06955215575451816
catenaccio	0.06955190359353475
finanzkrise	0.06955161181672373
konkurrenz	0.06955151520112567
vormarsch	0.06955132796805077
zersetzen	0.06955076867861604
fleddern	0.06954947660702321
gatter	0.06954945227473218
einschlag	0.06954831076931696
versagen	0.06954786866863666
arbeitslosigkeit	0.06954367803225307
missstand	0.0695423947814264
unerbittlich	0.06954063374333813
wimmeln	0.06954026711760021
walker	0.06953864070254423
ermordung	0.06953849458604182
abrutsch	0.06953622753592169
rechtsverkehr	0.0695342486500781
monotonie	0.06953125350968342
landratte	0.06953052804404884
schussverletzung	0.06953006207635573
neutralisieren	0.06952942710349254
begrenzen	0.06952765301198892
einteiler	0.06951968014414188
unterlaufen	0.06951632823616061
durchgriff	0.06951593595904233
zores	0.06951548424558074
zweifelhaft	0.06951538019611221
welschen	0.06951337062805471
stürmen	0.0695082270052314
stornieren	0.06950807822971848
auswärts	0.0695080459495038
vorstrafe	0.06950638087733405
missverständnis	0.06950625291888372
turbolenzen	0.06950578105126255
grausamkeit	0.0695052946376182
leblos	0.06950478074884013
herausschneiden	0.06950348358909902
beanstanden	0.06950329947782344
vorwurf	0.06950197704172355
hobel	0.06950022157214433
loch	0.06949981756850675
tabu	0.06949956985504264
abschrecken	0.06949875990326933
nerz	0.0694973818300482
klartext	0.06949463756891569
abweisung	0.0694936123047224
totschlag	0.06949049443924879
geldstrafe	0.06948839146172453
provisorium	0.06948714854451739
aussetzen	0.06948596772087577
verschleudern	0.06948570751139704
verstopfen	0.0694856301601662
krebsen	0.0694854841703253
hirngespinst	0.06948527256484265
aussperren	0.06948185912999727
empörung	0.0694816807306648
abdankung	0.06947710840751045
hahnenkampf	0.06947605677036854
lurch	0.06947538644643445
farblos	0.06947430566966693
abfuhr	0.06947424053819887
nachteilig	0.06947349795514483
brunei	0.06947118055098825
trüb	0.06947073819416248
prostitution	0.06947066561843378
verdunkeln	0.0694653896643346
verschlechterung	0.06946017076656034
ungerechtigkeit	0.06945688675755483
latenz	0.06945277765184228
umlaufen	0.0694505539426877
klage	0.06944553206084797
scharren	0.06944549101546837
manipulieren	0.06944504319684237
papiertiger	0.06944423623144205
farbige	0.06944390641399997
heimsuchung	0.06944372503448207
annullieren	0.06944087742543044
beklagen	0.06943768498340623
rechtsbruch	0.06943537405058839
nachlassen	0.06943501861353256
vereiteln	0.06943344028554517
unterlassung	0.06943342891746446
bewegungsmangel	0.06943249401683083
mindern	0.06943048853781202
dunkelheit	0.06943034925335294
eingeschränkt	0.06942771252507926
kriminalpolizei	0.06942725367700714
unfähigkeit	0.0694268471186801
berate	0.06942588453717656
gegner	0.06942450615660646
jeck	0.0694210743970283
hungerleider	0.06942059219447798
berlin	0.06941659156862162
trudeln	0.06941643401286561
steinzeit	0.06941611431392061
nestbeschmutzer	0.06941543550121301
staatsstreich	0.06941537184159374
fehde	0.06941372577840195
schädlich	0.0694134204903503
mittellos	0.06940855308006334
nachhut	0.0694083275649345
pleitier	0.06940769318841657
knacken	0.06940593288979373
zerbomben	0.06940583802888647
abguss	0.06940502206139905
pfuscherei	0.06940294385837399
begrenzt	0.06940151022915955
heruntergewirtschaftet	0.06940022065666515
harakiri	0.06939968919617961
unlauter	0.06939920796216191
offizialdelikt	0.0693990233622945
undemokratisch	0.06939841675731223
drahtzieher	0.06939401704147082
prellung	0.06939184977014468
verschaukeln	0.06939131020235215
stilllegen	0.069390877436675
reihenweise	0.06939050597968664
wiesel	0.0693895157700156
abfall	0.06938797557333132
belasten	0.06938750214980675
unerbittlichkeit	0.06938702582642375
streiken	0.06938637503037111
obstruktion	0.06938487234847604
ziellosigkeit	0.06938384603212774
absenken	0.06938240289799183
pleite	0.06938131017413868
autismus	0.06937997965865766
sodoku	0.06937882689121927
widersinnig	0.0693780075075108
ehrenmord	0.06937755133529835
unerlaubt	0.06937737013335268
verdrängen	0.06937652258424587
begrenzung	0.06937631365076558
performanz	0.06937484623470608
mangelware	0.069373202964209
salzwasser	0.06937198879279446
ausbluten	0.06937143545187842
fruchtlos	0.0693711904228126
vermaledeit	0.06937107936091526
tabakrauch	0.06936865487309951
miasma	0.06936780793237711
gegnerin	0.06936719756923042
wegelagerer	0.0693662100989294
abrakadabra	0.06936562596519806
unwirtschaftlich	0.0693644012657793
hetzjagd	0.06936032778285489
bunker	0.06935947464441726
autoimmunerkrankung	0.0693586169735854
regurgitation	0.0693585626311032
stürzen	0.06935729664524995
eremit	0.06935713509916105
speil	0.06935482599812123
entziehung	0.06935283352491463
kapitalverbrechen	0.06935076524945413
verstimmen	0.06934999951853495
freilauf	0.06934785081030602
specht	0.06934750617000139
idiot	0.06934726410880498
vorzeitig	0.06934665127734314
nieder	0.06934541418334156
erbost	0.06934474335918311
abspalten	0.06934364332627065
zweikampfverhalten	0.06934278169801372
absacken	0.06934085386905654
unglück	0.06934055451064902
gegenangriff	0.0693403904279626
maschinerie	0.06933962688219629
dreirad	0.06933875420919786
bedeutungslosigkeit	0.06933778663152874
verwehren	0.06933765872897106
salzwedeler	0.06933662248692261
mischling	0.0693364523272407
manschette	0.06933636678376012
leiste	0.06933420092181206
vergeltung	0.06933407153122648
unzureichend	0.06933317278196625
verdikt	0.06933268956851359
anklage	0.06933133633579903
gans	0.06932901442487371
blockieren	0.06932900317679479
beschwerde	0.06932548427646978
unrentabel	0.06932543671859075
strittig	0.0693253861691909
dominieren	0.069323189732409
abgeschlagen	0.06932228174892699
bevormundung	0.06932167333994314
ego-shooter	0.06932124382540743
propaganda	0.06932109210346092
perfidie	0.06932100386674751
wirtschaften	0.06932005275007494
berauben	0.06931686444740225
pathologin	0.06931660941322829
hypochondrie	0.06931651894968138
schelten	0.06931587780499288
positivismus	0.06931514499302158
stress	0.06930984192270019
verzerrung	0.06930876854160722
babble	0.06930459599923541
strafverfahren	0.0693039774976351
neustart	0.06930395138605833
projekt	0.06930347044248826
unbewiesen	0.06929950178633593
bandscheibenvorfall	0.06929933552231007
ballade	0.06929888618726457
entlaufen	0.06929827925374274
nativ	0.06929775941521428
skandal	0.06929698168043325
verschmutzung	0.06929529753183478
protestieren	0.0692937903649824
antifaschismus	0.06929335059832155
nadelkissen	0.06928956500641684
abschied	0.06928856921843018
erwehren	0.06928837197907482
stummer	0.06928812013050957
pflichtteil	0.06928776636656427
no-go-area	0.06928640938523892
achtlosigkeit	0.06928501765816426
schaben	0.06928346535628549
judenverfolgung	0.0692830208730256
mangelhaft	0.06928176891272288
kollateralschaden	0.06928080629324075
fundamentalist	0.06928064903575046
autonome	0.0692797395272696
munition	0.06927922029304945
vertreibung	0.06927833599890675
fehlkonstruktion	0.06927592819101283
vorbestrafte	0.06927546767604313
schneidern	0.06927513949093304
schnittverletzung	0.0692748642187249
unredlich	0.06927473765917028
zoologe	0.06927440467438091
hysterie	0.06927363040399748
vergelten	0.0692710243658198
gedeck	0.06926907427114673
durststrecke	0.06926776510608125
abweisen	0.06926769691679195
töten	0.06926730890511827
schelte	0.06926715537624517
schlagwort	0.06926690914326149
suspendieren	0.06926409681074183
aussterben	0.06926397220938854
fehlverhalten	0.0692631597639204
unvollkommenheit	0.06926192594142115
groteske	0.06926038000127216
schwarzmarkt	0.06925871727088595
entlassung	0.06925870105629982
unbeliebtheit	0.06925846852239112
fehlkauf	0.06925680890414694
unruhestifter	0.06925591757619835
ideologie	0.06925428495791788
ausfall	0.06925389608887365
verspielen	0.06925221514521478
abstauber	0.06925214003753163
abstiegsangst	0.06925179175781715
elefantenrennen	0.06924952084652468
volkssturm	0.06924807945154154
schurkenstaat	0.06924772631002944
zensur	0.0692475086205602
kohl	0.06924731420037182
diskurs	0.06924629955624463
ku-klux-klan	0.06924597426371647
sprudeln	0.06924523447854895
christbaum	0.06924380545948296
ungesetzlich	0.06924361862849526
fürchten	0.06924343947087297
sprunghaft	0.06924331485144493
kameradschaft	0.06923820001828693
mord	0.069237027872357
gespalten	0.06923687561885954
abstieg	0.06923465035049098
attackieren	0.06923456687503819
müder	0.06923264234869343
zerschlagen	0.06923261312913204
diktatorisch	0.06923172735702954
ruder	0.0692301226950053
lüge	0.06922739828944528
verschleppen	0.06922686969590273
widerrufen	0.06922667285086412
anachronismus	0.06922505509096522
verschlechtern	0.0692233083718382
zweikampf	0.06922299573715295
schuldner	0.06922288501340763
epidemie	0.06922203999287892
unbehagen	0.06922109982142986
bombardierung	0.06922045531084131
immunisierung	0.06922025391293599
untergrundbewegung	0.06922024646241472
revieren	0.06921732800596843
kacheln	0.06921629918715233
hutschen	0.0692148579756265
kapitel	0.06921373806618712
härte	0.06921183394822676
absurdistan	0.06921151538251112
entglasen	0.06921074735113647
kollaps	0.069210638533253
unterbrechung	0.06920854187588867
büffel	0.06920763031783042
nacht-und-nebel-aktion	0.06920733504523292
diebstahl	0.06920712766675914
verenden	0.06920559060977306
einheitskleidung	0.06920423625423272
fad	0.06920302957564678
schleppend	0.06920079946578762
erleiden	0.06919942804807416
schwächen	0.06919838048014879
geizkragen	0.06919702228985462
beseitigung	0.06919629827387937
schlitten	0.0691925342933864
besorgniserregend	0.06919159149841506
spekulant	0.06918957172517888
zaudern	0.06918898680671287
rasselbande	0.0691885509110025
diskriminierung	0.06918673214169442
ganove	0.06918665560086598
wortgefecht	0.06918410703724255
herabsetzen	0.06918332814470993
defizit	0.06918327882248548
abnahme	0.06918123383462414
holzweg	0.06918103896385072
müdigkeit	0.06918073481975859
stehlen	0.06917949972571952
brausen	0.06917922559342593
verkleinerung	0.06917912032353903
verfehlen	0.06917850602577967
trotzen	0.06917807455207599
sabotieren	0.06917746473042435
belastet	0.0691772414113577
behinderung	0.06917699646279514
demokratur	0.06917678067070122
marodieren	0.06917351938846873
gegenwind	0.06917307972359775
dissens	0.06916780457634168
salat	0.06916772006881935
grenzkontrolle	0.06916677337617684
verzerren	0.06916624236965356
unvermeidlich	0.06916578772431806
abweichung	0.06916505598740304
gefecht	0.06916494198972144
ownen	0.06916464957098524
unvereinbar	0.06916412502571741
androhung	0.06916317360186024
fehlanzeige	0.06916312667561206
picken	0.06916164458515295
tatwaffe	0.06915916963476926
irr	0.06915619742247614
verzögerung	0.06915521689848521
transzendenz	0.06915434791575933
dezimieren	0.06915333124529523
kontrahent	0.06914767093577422
reduzieren	0.06914544362860718
kapitulieren	0.06914395130844371
unendlichkeit	0.06914381210821446
verdacht	0.06914371160292078
verwahren	0.0691419801555686
entlassen	0.06914168665761943
scheren	0.06914081374279753
etatismus	0.06913905503616025
verkennen	0.06913801889145327
gleichsam	0.06913575484214217
zivilcourage	0.06913554820756508
putin-versteher	0.06913361102064357
unblutig	0.069131793996406
träne	0.06913015877916662
niedrig	0.06912932464390695
rezept	0.06912924465432688
gegenschlag	0.0691278025144821
wasserwerfer	0.06912476235767856
aggressor	0.06912447254381898
konkurrieren	0.0691226633642958
mangel	0.06912076944801734
geiselhaft	0.06912076750191802
abschaffen	0.06911803146609624
blech	0.06911752964021158
diffamierung	0.06911734590847898
deut	0.06911634557670748
desaster	0.06911632625570674
rückenwind	0.06911527103291595
hilfssheriff	0.06911426796815645
unteilbar	0.06911412233785566
verteufelung	0.06911402472524163
kleinholz	0.06911395144698933
ramsch	0.06911271573287343
rasen	0.0691124660151241
lavieren	0.06911232582642202
hungertod	0.06911220613582152
verschleiert	0.06911220296698953
links	0.06911134775718701
krise	0.06911128214298898
unterwerfung	0.06911055999855713
todesstrafe	0.06911024866291562
verbannung	0.06911018385034609
konvertieren	0.06910765826664207
uneinig	0.06910737797011376
pegida	0.069106934676814
kontingenz	0.06910585129692891
fremdverschulden	0.06910536002125661
ausgrenzung	0.06910496951369048
befürchten	0.06910436302597127
provokateur	0.0691032820452218
kakophonie	0.06910297727920868
strenge	0.06909944250945804
natter	0.06909937278475217
abgleiten	0.06909722478104018
verbot	0.06909569160957407
aufstand	0.06909395842701056
handlanger	0.06909374026791791
vermindern	0.06909323318701438
degradierung	0.06909113398894826
missachtung	0.06909058048604368
stoffel	0.06909050237722404
intervenieren	0.06909006466536417
hassprediger	0.06908925441632631
wanken	0.06908863288620837
riese	0.06908860621312844
anklagen	0.06908637139325158
unmut	0.06908474425484433
polydipsie	0.06908467855950719
flüssigkeit	0.06908316330874845
aderlass	0.06908196622598892
minderwertigkeit	0.06908097405455708
zoff	0.06908091196756519
abwehrsystem	0.06908040505995575
attacke	0.06907924498042803
nötigen	0.06907893503720086
bombardieren	0.06907729634333903
kritisieren	0.06907648428339323
aufruhr	0.06907250294360485
alarmieren	0.0690723574320159
vordringen	0.06907195998815842
absinken	0.06907121610713828
keim	0.06907114005701852
erschüttert	0.0690704018253612
genese	0.0690692163025022
blaumachen	0.06906919688382661
nocebo	0.06906882243332702
klagen	0.06906863058974515
sargnagel	0.0690679403892944
abstumpfung	0.06906729466678484
zivilist	0.06906342402861153
verweigerung	0.06906244678863133
giften	0.06906121007341987
zulauf	0.06905993373702123
verzicht	0.0690566098478488
belastung	0.06905613103945459
verurteilung	0.06905604860739502
ordnungswidrig	0.0690540450308326
vermeiden	0.06905137035663549
flaute	0.06905115477832899
pathologe	0.06904878030473019
absperrung	0.06904854605912925
angeklagte	0.06904672072425588
untergang	0.06904513823983763
gretchenfrage	0.0690425067037056
knappheit	0.06904137757781396
abflachen	0.06904089652629988
beschneidung	0.06903565296275961
verletzt	0.06903476120135742
abbau	0.06903408927659255
monoton	0.0690338145942171
tyrannei	0.06903368221933302
kritik	0.06903252630351578
narrheit	0.06903234681140406
revolte	0.06903194615362435
unvollständig	0.0690315782206166
stubenrein	0.06903147965752598
diagnostizieren	0.06903070191107605
bedrohen	0.06902931191210974
mutlosigkeit	0.06902908318803436
todeskampf	0.06902754564904907
sinken	0.0690259336836336
kleptokratie	0.06902593274660804
armut	0.0690240376426775
horrorszenario	0.06902289076403494
ineffizienz	0.06902258081352163
belegt	0.0690165312343127
verherrlichung	0.06901596768621285
erschweren	0.06901426832464613
schote	0.06901369698835577
aufhören	0.06901311356814946
anspannung	0.06900762585959291
welken	0.06900663235610593
konkurrenzkampf	0.06900560938860559
dissoziation	0.06900458866029212
terrorismus	0.06900211507256652
eingreifen	0.06900197883280351
unverantwortlichkeit	0.06900147855939438
abnehmen	0.06900109709704014
helfershelfer	0.06899976574893436
grippevirus	0.06899839985108373
absenz	0.06899239232258297
farce	0.06899228743690247
selbstzensur	0.06899218972507448
niederlage	0.06899075105809228
hinterlist	0.06898969307740016
wirkungslos	0.06898819140075707
amerika	0.06898780936182668
tod	0.06898752500865332
katastrophe	0.06898451827855301
felchen	0.06898285246868825
schuppen	0.0689818777127412
scheitern	0.06897933269112579
konflikt	0.06897879083298919
kontroverse	0.06897831828865778
habgier	0.06897689449736506
betrug	0.06897598852860791
übel	0.06897487244177472
abbiegen	0.06897387939574465
bruch	0.0689735998773863
unmoral	0.06897279779740463
korruption	0.06897117341932658
cool	0.06897037622637128
sklavenarbeit	0.06896931829870537
befangenheit	0.06896777961026969
scheidung	0.06896499527980408
totalschaden	0.06896481967805836
taff	0.06896231253414463
sozialstaat	0.06896214593214554
enttäuschung	0.06896147153918758
brandstifterin	0.06896137406029024
chaos	0.06896079117347047
unklar	0.06896058093267568
bremsen	0.06896029669860793
unklarheit	0.06895933996354976
freiheitskampf	0.06895724278482103
infektionskrankheit	0.068956183069113
risiko	0.06895231387025658
fehldiagnose	0.0689514421372248
schämen	0.06895130420191102
pappkamerad	0.06894845105052182
normen	0.06894616886305613
schlitz	0.068944473789798
gehandicapt	0.06894284739771417
mehrere	0.0689427904470297
ungleichgewicht	0.06894235958709694
spieltheorie	0.06894221604221552
fiasko	0.06894051730998203
isolieren	0.06894034473293911
verletzung	0.06893767158949023
abbruch	0.06893673278086719
varianz	0.06893655605714466
rangelei	0.06893496143310861
ausbeutung	0.06893139499736015
drohen	0.06893101835636048
brandherd	0.06892909321166844
liquidieren	0.06892788155235842
hinrichtung	0.06892670180345202
häuschen	0.06892586183399704
unbeherrschtheit	0.06892310413670077
enteilen	0.06892257374917335
gesichtsverlust	0.06892129933952583
schonen	0.06892069893167187
wermutstropfen	0.06891971527998729
gratwanderung	0.06891800189283494
angriff	0.06891794987250036
holzhaufen	0.0689177485287964
norddeutschland	0.06891770566199769
panne	0.06891718883984808
folgenschwer	0.06891681304568077
zerstörung	0.06891578203682075
gewaltopfer	0.0689151266823609
schuldhaft	0.0689139572034684
zwietracht	0.06891058002643353
treter	0.06891026926111271
lang	0.06890941804544211
pendler	0.06890629859544348
kahl	0.06890600667918369
wachposten	0.06890349910187794
riss	0.06890348184840761
vernichtungskrieg	0.06890297461963897
aushungern	0.06890033842874742
beseitigen	0.06889975992493096
stocken	0.0688992008046924
abwertung	0.06889732477319506
legasthenie	0.06889684184023569
gewaltverbrechen	0.06889604548924505
vertiefen	0.06889559295650649
abgrund	0.0688932063670863
verheerend	0.06889305226440763
entmutigung	0.0688919948888416
zwangslage	0.06888855120421912
siechtum	0.06888823656285845
besorgnis	0.06888762793977278
datumsgrenze	0.06888739230820316
