beschuldigen	0.07660256728300396
aussterben	0.07659137289922588
sprunghaft	0.07654630383413813
beschneiden	0.07654052948933249
erfolgen	0.07650866705560912
hervorgehen	0.07649122865280682
meinungsfreiheit	0.07648481319424054
holzweg	0.07643136713036701
kampfbegriff	0.07640615394105188
betonkopf	0.0763694990212908
skrupellosigkeit	0.0763536455190951
diskriminierung	0.07634279883337654
gratwanderung	0.07631745166059768
kollateralschaden	0.07627458202734848
basisdemokratie	0.07622484863975046
diktatorisch	0.07620143914888557
schmierentheater	0.07617574661160499
ungleichgewicht	0.07614834559076052
verfehlen	0.07613756836495508
bevormundung	0.07611717066493634
demaskieren	0.07611620104353418
schlichten	0.0760557129833241
kontrolle	0.07603987517166239
verkennen	0.07597747603070562
abschaffen	0.07596557492534409
diskurs	0.07596166870236659
manipuliert	0.07596066572189136
kastration	0.07595971532164497
abfuhr	0.0759547815326717
strittig	0.07594973346763999
tyrannei	0.07589010988456056
unerbittlich	0.07587562983077496
wanken	0.07584992330123205
ruder	0.07581191974140365
atomkrieg	0.07574014155193005
hysterie	0.07572415787181513
blockieren	0.07571183452320347
tabuthema	0.07567917444616468
abweisen	0.07554220490246623
beschneidung	0.075523956323752
unterziehen	0.075448999273609
gauner	0.07542843009705354
kritisieren	0.0754245272624202
vorwurf	0.07542340900092431
ausbluten	0.07539317778570447
nabelschau	0.0753522198202981
erbost	0.07533735539334631
raffgier	0.07532427104030485
idiotentest	0.07531724083537042
existenzangst	0.07530367738538031
ineffizient	0.07528137100123453
unzureichend	0.07528033526102527
kavaliersdelikt	0.07527850789698448
unruhe	0.07527082282795308
kleinkrieg	0.07524839454753834
unvermeidlich	0.07524509403378647
watsche	0.075226461102964
lavieren	0.07518626074390101
groteske	0.07517933357583545
zerschlagen	0.0750915971377539
anachronismus	0.07502927200029562
sozialstaat	0.07502273552175502
aufbegehren	0.07501482464538765
untergraben	0.07499915871922799
entfremdung	0.07492880853579191
mutlosigkeit	0.07492435196037313
meinungsforscher	0.07489067567441238
unsicherheit	0.07488973931789877
zwangsheirat	0.07488444105416885
primat	0.07488239025070703
wirkungslos	0.0748372379160215
verschleiert	0.07482071125656367
gretchenfrage	0.0748003872231016
uneinig	0.07479527778931137
ineffizienz	0.07477889042977331
unmut	0.07477774309398007
denunziation	0.07475787858093562
scheitern	0.07471858597894007
durchbrechen	0.07468018429390372
androhung	0.0746190575319999
liquidieren	0.07460495601902829
missachten	0.07458767789863219
gegenwind	0.07449306909950527
zwischenruf	0.07446843390644674
stillstand	0.07445934254596766
diffamierung	0.07445348596123061
kleptokratie	0.07444123246405392
abwertung	0.07442698424642778
dissens	0.07441200379836806
ausgrenzung	0.0744001099396742
fremdenfeindlichkeit	0.07439216382932054
makulatur	0.0743671400560816
antisemitismus	0.07436610828429745
unverantwortlichkeit	0.0743630337010968
ratlosigkeit	0.07436245844853141
verhindern	0.07433833407266426
pappkamerad	0.07433427260369684
unmenschlichkeit	0.07433042196187244
zivilcourage	0.07421907560137668
sabotieren	0.07420873603117847
handlanger	0.07412807162241697
pegida	0.0740500121988571
debattieren	0.07404495685240567
beunruhigung	0.07403071852577127
verweigern	0.07401688836950614
gespalten	0.07401554070976465
besorgniserregend	0.07399397874811223
zensur	0.07397265933811284
verheerend	0.0739364756643293
desaster	0.07391649402223054
alarmismus	0.07391458628792696
verdruss	0.07389428950150423
widersetzen	0.07386215690189112
selbstzensur	0.07384225927552857
sackgasse	0.07383981034105397
analphabetismus	0.0736685355242376
verweigerung	0.07366619196406007
demokratur	0.07366261972099884
islamophobie	0.07364472095295192
verfall	0.0736375690397536
helfershelfer	0.07362729888900052
eiertanz	0.07355449198510014
unvereinbar	0.07347220020065741
siechtum	0.07333792741761479
furcht	0.0733197414789162
intervenieren	0.0733130049389022
ablehnung	0.07326675407948142
umstritten	0.07322453438967334
abschreckung	0.07317194179186945
verbrechen	0.07316215083986073
sklavenarbeit	0.0731065070838209
schikane	0.0731064833929131
schurkenstaat	0.07296125930909415
besorgnis	0.07285637556360725
klagen	0.07281361173898024
scharfmacher	0.07274678080033346
gesichtsverlust	0.07271189925883653
niedergang	0.07265910764008035
ausbeutung	0.07264871760445195
auseinandersetzung	0.07258610628293827
kontroverse	0.07247099542775931
interessenkonflikt	0.0724396103988591
konfrontation	0.07223004465544923
eingreifen	0.07214080366707892
kapitulation	0.07212399743274533
missachtung	0.0719797943769944
