norddeutschland	0.06135079493857685
fehlkonstruktion	0.06134702755391559
sabotieren	0.06134585287940596
vertiefen	0.061345127809957586
aushungern	0.06134106866428195
neustart	0.06133931408745586
verhaltensforschung	0.061333942703705416
konkurrieren	0.06133325549000305
therapie	0.06133290094319152
verkleinerung	0.06133188926669063
fünfte	0.061328859302619616
abschreckung	0.06132860799900315
ausbeutung	0.06132723465760644
eingreifen	0.0613241774921121
unblutig	0.061323663132721785
verdacht	0.061322802775972816
angriff	0.0613211073456492
abschied	0.06131747440371995
hilfssheriff	0.06131355713627209
herausforderung	0.061313172747234586
erschweren	0.061309884013197764
übersehen	0.061309492004649
hilflosigkeit	0.0613061330896676
beunruhigung	0.06130436170044084
risiko	0.061303111752406526
abgrund	0.06130105954982258
verzicht	0.06130100372085704
abtauchen	0.061300724043775255
gesichtsverlust	0.061294259405738266
defizit	0.06129312728761527
deut	0.06129236064524864
abriss	0.061291052641586144
genese	0.06128692956981844
holzbock	0.06128524418556835
versklavung	0.06128020228382335
auflösen	0.06127932908986634
ineffizienz	0.06127930931776858
konjunktion	0.061278205384637054
krise	0.061275555425783904
schuldhaft	0.06127536733915625
plattentektonik	0.061275046971502045
verheerend	0.06126933465172355
bedrohung	0.0612686253524756
hinterhalt	0.06126805905707658
buhlen	0.061266385440514576
geldstrafe	0.061263640645501154
gratwanderung	0.061263483890858665
geiselhaft	0.06126277623116609
furcht	0.061261984764202894
schlafkrankheit	0.061261194784596976
abwertung	0.061260281408804386
unmöglich	0.06125894390827922
burn-out	0.06125709258045252
junkie	0.06125691464478993
besorgnis	0.06125600498771653
abstieg	0.06125266065110219
niedergang	0.061252429226245575
existenzangst	0.06125133767898943
scheitern	0.06125123680466146
hinrichtung	0.06124901329321035
zoff	0.06124720639862162
sprudeln	0.06124656015534745
wirtschaftskrise	0.06124487385667958
genant	0.06124456175729186
eintauchen	0.06123994520094776
mitnahme	0.061239611583123035
wurf	0.06123911277135895
befürchten	0.06123763965772568
durchbrechen	0.06123563690307477
enthauptung	0.06123532494351055
widerstand	0.06123501004135003
folgenschwer	0.06122923312136172
alarmieren	0.06122871433907035
dominieren	0.061228328067333
hippopotomonstrosesquippedaliophobie	0.061225164165161425
einbrecher	0.061224524668699466
schuldner	0.06122397153485974
verwundung	0.06122131505728337
trotzen	0.061221296606169734
sklavenarbeit	0.061215063336938325
aufruhr	0.06121462790955057
kitsche	0.061212177320200754
impfschaden	0.06121136008030483
flüchtling	0.06120655815768956
schneetreiben	0.06120574001407965
belastung	0.061205675282888006
feminin	0.06120404240738877
enttäuschung	0.06120030596134814
stillstand	0.0611977031256811
schrumpfen	0.061194552994644984
prellbock	0.06119451795446909
impfstoff	0.06119254105724058
scharfmacher	0.061187603132402915
unbefugt	0.06118639210271465
umstritten	0.061183922829801896
volkskrankheit	0.0611830420678795
abbau	0.061178288663810074
schlamperei	0.06117788558026398
konfrontation	0.06117787229416256
schmutz	0.06117697574168053
belegt	0.06117553557533255
verletzung	0.06117422428238566
wildschaden	0.061171194893264745
desolat	0.06116519396726338
zwietracht	0.06116043299139923
fiasko	0.06115603733001853
fahnden	0.06115536891555299
klagen	0.06115388574848232
down-syndrom	0.061152127478282345
wermutstropfen	0.06115141296424999
sackgasse	0.06114981902181966
demenz	0.06114930022432409
öde	0.06114589355615928
drohen	0.06114504092804987
erdschatten	0.06114072155443462
angeklagte	0.06113837033888891
jammertal	0.061137424456972664
schlägerei	0.06113584314931288
horrorszenario	0.06113537738864106
wasserwerfer	0.06113274383378236
gewaltverbrechen	0.06113227222747025
betrug	0.061127746185557656
getto	0.061126438390057755
panne	0.06112601939817075
schwinden	0.061124012306056755
nech	0.06112139530677493
zehren	0.06111309567696334
unabsehbar	0.061112210026447775
bruch	0.06110959045996262
laube	0.061108053274414806
schalu	0.06110349204983297
verlust	0.06109913050785699
streiken	0.06109785187557048
zusammenbruch	0.06109403218703927
belastet	0.061089014364053354
bremsen	0.06108819567188538
wachposten	0.06108612833820049
auseinandersetzung	0.06108577426012503
unterziehen	0.06108478977149428
barriere	0.06108229366471089
zorn	0.06108166276613541
kentern	0.06107342289231695
abschuss	0.0610708151332875
aphasie	0.06107064037491342
konkurrenzkampf	0.061066471709408994
entfachen	0.06106178323995983
massaker	0.06106174961504515
siechtum	0.061061472179997286
brandherd	0.06106133166249272
revieren	0.06105853228302976
trostlosigkeit	0.061054920802084495
zwischenraum	0.06105477560935742
verschmutzen	0.06105252963756627
wrack	0.06105227284036227
ramsch	0.06105182445658076
befallen	0.061048054232065434
abbruch	0.06104772482408398
absenz	0.06104718960707056
vandalismus	0.06103682601609501
ratlosigkeit	0.061025584852212066
flaute	0.061022790080621496
sprengstoff	0.06101914515210417
unruhe	0.06101611262320462
ehemalig	0.061012849842229586
ergaunern	0.06101273367559581
erliegen	0.06100804115433583
zimmern	0.06100672079097219
hungersnot	0.06100533159023117
kurzschluss	0.06099865483461569
pendler	0.060997258480451545
verfall	0.06099545939106181
absturz	0.06098301467608693
verkehrswidrig	0.06097990252664102
angreifer	0.06097799319117672
schmuggler	0.0609754793831392
infektion	0.06097329683731729
harzer	0.0609730291824803
unsicherheit	0.06095381750935821
rangelei	0.060948210404652946
aufatmen	0.06090507025696796
stocken	0.060897982957253995
aufenthaltsort	0.06089115989287708
ringelnatter	0.060883093887675134
massenpanik	0.060878052761542574
hausen	0.06087293995680967
brandopfer	0.06086968823423121
volksglauben	0.06086016529449389
erlahmen	0.06085876013072634
schaufensterkrankheit	0.060854614081826595
schweizer	0.06084912280879843
sinken	0.060838442972871616
ausnahmezustand	0.060825966560115005
sprengung	0.060823285494864356
zwangslage	0.06081866953328524
kollidieren	0.060807050592879254
ergebnislos	0.060804609757228234
globus	0.060783939948004004
damoklesschwert	0.060772891152587466
gewaltsam	0.06077070652385741
meiler	0.060763846162216806
drahtseilakt	0.06076229024359578
strapaze	0.06069080934298244
lebensgefahr	0.06068340641798986
sturz	0.06068268621492131
einsturz	0.06065504015340613
todesfall	0.0605741698752434
krater	0.0604411543045608
