krankheit	0.06692972420757838
brechen	0.06691872918043422
deformieren	0.06691741889682089
tropf	0.06691142677586613
beobachterin	0.06690730691730891
versieben	0.06690354215268891
unwiderruflich	0.06690301069969681
zersetzen	0.06689843860103864
streichelzoo	0.06689363653587371
kleinreden	0.06688567538608721
verschlampen	0.0668732364750092
winterschlaf	0.06686714302744368
mistwetter	0.06686648583714344
zerfallen	0.06685689978061397
eintagsfliege	0.06685661136494753
gerollt	0.06684825139742713
spickzettel	0.06683880065921148
mundtot	0.06683758778432658
teppichfliese	0.06682894814383718
beengt	0.06682356698553048
brennen	0.06682284496226967
anfallen	0.06681733302825027
verbieten	0.06681713514921203
illoyal	0.06681680072674447
zweifel	0.06680790453920474
erblinden	0.06680752656107754
tauschen	0.06680652275091309
trotten	0.06680222181486453
rumpeln	0.06679691583780355
hypophyse	0.0667910279041454
zwang	0.06678896904467874
halbstarker	0.06678764344969115
neinsagen	0.0667870822211675
abschussliste	0.06678568775670392
feind	0.06678110114613975
gewusel	0.06676107025590716
krakeeler	0.06676029654981498
losgehen	0.0667585086881966
klappern	0.06675442398562043
halsbrecherisch	0.06675432262461142
versuchskaninchen	0.06675182772096008
verplempern	0.06674818132673785
todesangst	0.06674608747324778
unheilbar	0.06674478913277215
vertuschen	0.0667433751546267
stoiber	0.06674315870426059
verschreiben	0.06674226075179535
pessimismus	0.06673750651913501
gauner	0.06673731490101725
basisdemokratie	0.06673690376717
unredlich	0.06673199477045627
schrubben	0.06672526486175237
verharmlosen	0.066722488699894
irrglaube	0.06671845126685418
unterlaufen	0.06671823498963661
patsche	0.06671765207990242
gegenzug	0.06671685476452703
verteidigungskrieg	0.06670587551750913
alptraum	0.066704140679348
bringschuld	0.06670161019804452
seuche	0.0666763442178419
renitent	0.06667335365315248
kopflosigkeit	0.06665691795950868
verfehlung	0.06665487715256338
missgeschick	0.06664419705551433
teutonisch	0.06664353818543857
eurerseits	0.06663857071472752
aufschrei	0.06663459510360971
chuzpe	0.06662868824118437
kathole	0.06661447340534316
eingrenzen	0.0666143087860142
fruchtlos	0.06659752087460984
verrotten	0.0665891584194054
pressen	0.06658242651234916
drohung	0.06656091434399178
zweifelhaft	0.06655595317676521
losigkeit	0.06654779188540483
verkommen	0.06652244390503252
entfremdet	0.0665212242340153
ermessen	0.06650910365660666
wertlosigkeit	0.0665070535600085
entbinden	0.0665045359451839
bundeskanzler	0.06650244060204302
trostpflaster	0.06649793923509603
ertrinken	0.0664920520560228
ungerechtigkeit	0.06649011699655674
selbstdarstellung	0.06648890664049294
endzustand	0.06648672769736068
nestbeschmutzer	0.06648629548882179
verzetteln	0.06648491581075311
verurteilen	0.06648102470675245
klackern	0.06647892400634163
herzschlag	0.06646582335041967
turbokapitalismus	0.06646562470125528
schuldig	0.06646161912800472
schmierentheater	0.06645898363096825
schnapsidee	0.06645467065545048
boulevardjournalismus	0.06645326536869954
entziehen	0.06644517357278801
minderwertigkeit	0.06644433205244153
abzocker	0.06643381138989318
erlegen	0.06643222422953761
zerteilen	0.06643021140707593
dekadenz	0.06642702617134195
knast	0.06642384962157738
beschallen	0.06640577553658633
aufschrift	0.06640310098112237
bunsenbrenner	0.06638901369708841
kurzsichtige	0.06638395989060682
schleudertrauma	0.06637946736085389
gewehr	0.06637635880691711
beschneiden	0.0663673310830343
angreifen	0.06636691173382635
starrsinn	0.0663597697212321
anstrengung	0.06635883987323168
unwille	0.06635749137339401
zerlegen	0.0663548666063917
schluss	0.06635307348908089
niedergeschlagen	0.06634864548511152
aufbrechen	0.0663084109877073
entschwinden	0.06630755308715375
halbdunkel	0.06630314602427696
umweg	0.06628986626483836
weltuntergangsstimmung	0.0662894356204901
blindheit	0.06628792536407772
vorwand	0.06628675383627776
juristerei	0.0662852525475454
einseitigkeit	0.06628357297302366
ungesetzlich	0.06628344399206931
zahn	0.06627835132632358
unmoral	0.0662743996108061
befangen	0.06627194766616672
suizid	0.06625731330157049
dinosaurier	0.066250934384209
hirngespinst	0.06624676868825173
erblicken	0.06623899806539689
redundanz	0.06623834660956052
trennen	0.06623422912683305
undemokratisch	0.06623156555272927
verteufelung	0.06621477310899276
unterschreiben	0.06620470829636696
abschieben	0.06620209465873746
demaskieren	0.06619280302675412
schockstarre	0.0661920393752722
unbewacht	0.06619001692667725
federkleid	0.06618097461656795
erschlaffen	0.06617366774071819
ruchlos	0.0661619784699247
hitzschlag	0.0661617591280446
achtlosigkeit	0.06615944422401245
anbinden	0.0661583267397305
schwimmen	0.06615128561005015
provisorisch	0.06614698229722774
schizophrenie	0.06614674400872153
abwenden	0.06614467544008401
gedankenfreiheit	0.06614162331841072
krude	0.06613772517750056
spott	0.06613698368492349
laterne	0.06613603330068404
bonmot	0.0661354558533713
verzerren	0.06613231010911107
verwehren	0.06613185596807306
einsinken	0.06610432460184075
kommunismus	0.06610276268560603
grausamkeit	0.06609639268731685
flicken	0.06609575787392526
narzissmus	0.06609168376436288
systemfehler	0.06609103319687835
kompromittieren	0.06608879626887
dickdarm	0.06608539957544132
verfallsdatum	0.06608477570079559
altmeier	0.06607810029290097
unvernunft	0.0660776551016859
verjagen	0.06607238842007636
betroffener	0.06605445548535924
kanonenfutter	0.06605012611864994
jagen	0.06605007249363126
kampfbegriff	0.06604077003053635
tatenlos	0.06603799652728487
auffliegen	0.06603670982179642
redefluss	0.0659965203520377
hinterzimmer	0.06599628768498819
aberglauben	0.06598806437726973
internetsucht	0.06598320437621477
ausgeschlossen	0.0659789672846722
diktatorisch	0.06597403952060488
rechtsausleger	0.06597266040232797
abweichen	0.06596468264377964
rempeln	0.06595723016391863
unwissen	0.06595523226709778
dilettant	0.06595192106626097
verblassen	0.06594619716402643
abtreibung	0.06593929882686661
schuldiger	0.06591661719642314
geburt	0.0659123070558271
aufwickeln	0.06591136321418163
faustkampf	0.06590983510726067
ungeschicklichkeit	0.06590643994711404
dienern	0.06589685666400304
selbstzweck	0.06589498896362234
klemmen	0.06588488914753872
beanstanden	0.06587156368064713
wegelagerei	0.06583859426347927
gedankenexperiment	0.0658327202805246
versenkung	0.06582743281197498
unvollkommenheit	0.06582730995811269
verleumdung	0.06582638795281047
partiell	0.06582624666372393
provokation	0.06582210410022275
antiquiert	0.06580697954418509
ideologie	0.06580560441597742
entscheidungsfrage	0.06579730490910261
kapitulieren	0.06579586861694704
privilegieren	0.06579146100558741
schnitzen	0.06576279722247626
tischtennisball	0.06575897514722137
neandertaler	0.06574979067080008
verprassen	0.0657446132710478
anderswo	0.06574174567679604
irrtum	0.06573143780930078
prasseln	0.06569879015338392
beibehalten	0.06569387720696532
unbehagen	0.06568982483074153
durchsickern	0.06568796574469338
korken	0.06568292577226387
pappkamerad	0.06567179957405611
vorverurteilung	0.06567117911609037
verlorengehen	0.06566747387141578
klartext	0.0656501763276135
auswuchs	0.06564815802069225
rutschen	0.06564791759221149
stillstehen	0.06564359248469528
bugsieren	0.06564324007054204
obrigkeit	0.06563800635722805
maschinerie	0.06563769301263254
streikbrecher	0.06563757957364173
zeitlimit	0.06562741167399952
kleptokratie	0.06562297241134496
verdorren	0.06561363775936706
mundgeruch	0.0656085152670478
schock	0.06559136175583787
bedeutungslosigkeit	0.06558898532820717
eindringen	0.06558033157570482
aufreger	0.06555800852916553
kavaliersdelikt	0.06555236757100034
ungeduld	0.06555056653896625
abschrecken	0.06554469860716598
schrotthaufen	0.06554039599221259
ende	0.06553845601138364
populismus	0.06553456647605312
widerspruch	0.06551844907919359
karussell	0.06551266143752775
manipulieren	0.06550829683216823
aasgeier	0.0655062021508469
beklagen	0.06550583699087466
unteilbar	0.06550223293769282
lavieren	0.06549860311929166
bevormundung	0.0654760293233898
verkleinern	0.06547106808455234
verschwunden	0.06546869308750904
verkennen	0.06546403792585294
positivismus	0.06546359328748526
ehebruch	0.06545771613955265
versagen	0.06545632662709931
feldwebel	0.06544658116880919
meinungsfreiheit	0.06544619026039811
angehen	0.06542280174562756
beschuldigen	0.06542157829348563
berauben	0.06541776944209073
innehalten	0.06541289483546465
bestrahlen	0.0654086615260688
zusammenfallen	0.06540804512397887
minderleister	0.06539897847303278
undurchsichtig	0.06539884946475252
leichtsinn	0.06539642249300406
fracksausen	0.06539621808237027
augenauswischerei	0.06539540764254215
versetzen	0.06539282301532008
ausbleiben	0.0653899601474051
herabsetzen	0.0653825065545923
verweisen	0.06537261778274181
papierkorb	0.06537112017028973
pornografie	0.06536916666412637
anwalt	0.0653597702927387
aussetzen	0.0653527891493624
einheitsschule	0.0653462263909437
skrupellosigkeit	0.06534388192513339
hetze	0.06533695335894121
konstante	0.06533492941426232
verprellen	0.06533253319864937
antifaschistisch	0.06532573278245173
machtmensch	0.06532156654502792
vorwurf	0.06530735449257033
verschaukeln	0.06530702313644314
fehlanzeige	0.06529986625311565
verpacken	0.06529520444820969
dreschen	0.06526998389107526
wegen	0.06526876040329636
kauderwelsch	0.0652604870771968
abweisen	0.06525938245327109
hysterie	0.06525198338773616
pinseln	0.0652494648543326
fehlerhaft	0.06524735808378218
rauschen	0.06524389528524462
variante	0.06523727445370674
flirren	0.06523074023492603
kritiker	0.0652242609216365
watsche	0.06521504678665367
kindeswohl	0.06521050198366991
taubheit	0.06519966311298594
kostspielig	0.06518680170782269
wahrheitsanspruch	0.0651809198162413
gegner	0.06517884579696508
unterdruck	0.0651741440786116
abrutschen	0.06517054504961371
unerkannt	0.06516370568877584
kastration	0.06515777288606546
schnipseln	0.06515749234271541
redeverbot	0.0651560552291342
bewerberin	0.06515403895793359
selbstoffenbarung	0.06513993966655272
existenzbedrohend	0.0651306843568707
kontrolliert	0.065102385613554
abdanken	0.06508599318867633
verschlechtern	0.0650859732772924
krankengeschichte	0.06507775861488604
zittern	0.06507706143756471
strampeln	0.0650742809111981
wienern	0.06507417129013882
herangehensweise	0.06507079569399479
periodisch	0.06505753520651263
monotonie	0.06505487238725179
trennung	0.0650522952254281
strittig	0.06505119867985022
verebben	0.06505075786990394
abnicken	0.06504852287821197
psychoterror	0.06504799928686648
schwappen	0.06503905048703112
trommeln	0.06503135576689796
gespalten	0.06502454787273726
erwiderung	0.06501616290270765
fehlverhalten	0.06501181115439413
handeln	0.06500836825717324
kugeln	0.06498277858669672
denunziation	0.0649802554811352
alkoholismus	0.0649788959603732
vorstrafe	0.06495977174521846
erbitten	0.06495969597771929
unvermeidlich	0.06495600701296529
einbrechen	0.0649557474640993
wegfallen	0.06494743717352722
antifaschismus	0.0649453158821579
unterdurchschnittlich	0.0649394465207011
mutlosigkeit	0.06493804343167661
abschaffen	0.06493771916759176
hilflosigkeit	0.06493379354005163
verzocken	0.06493181028300576
differenzierung	0.06493096808263454
knallcharge	0.0649233190707927
handlanger	0.06491599493913841
primat	0.06491461920267015
wasserscheu	0.06490473339168908
raffgier	0.06487855441753751
durchschlagen	0.06486788799586407
sportverletzung	0.06486172866714546
fürchten	0.06483965890934261
schmach	0.06483819531826873
kollateralschaden	0.06482999983522016
gebrechen	0.06482349854892956
warnhinweis	0.0648216276230815
wegelagerer	0.064804425268613
einfluss	0.0648018102133944
abgelehnt	0.0647929340277613
kollabieren	0.06478594772624865
niedergeschlagenheit	0.06478441544406882
widerrufen	0.0647842053430529
diskriminierung	0.06477801040453274
begrenzt	0.06477740254752296
demokratur	0.06475804926700317
atomkrieg	0.06474591148190563
konsument	0.06474527137716654
dissens	0.06474516579267112
neutralisieren	0.0647416758781282
fehlkonstruktion	0.06473938092252053
obdachlos	0.06473294910605147
schachmatt	0.06472441810047085
aufbegehren	0.06472065329002942
ausufern	0.06471130807219716
hinkend	0.06470738479941554
verstopfen	0.06469613617076105
sittenverfall	0.06469496477558928
kehrtwendung	0.06469177813550915
hungern	0.06467546090789796
schornsteinfeger	0.06465040161438779
ungleichgewicht	0.06460581322237696
groteske	0.06459939035914596
ausloben	0.06458995627503403
verlierer	0.06457375806055551
breitseite	0.06457102793793829
unmenschlichkeit	0.06456732948136723
untergraben	0.0645659262587236
interessenkonflikt	0.06454051822056076
durchtrennen	0.06453801915139923
trudeln	0.06453264483096027
schwarzmarkt	0.06451221372749714
herausschneiden	0.06451024850716185
nachteilig	0.06450511676279062
angesicht	0.0644950973225128
scharren	0.06449249496077322
zensur	0.06449091610378972
verantworten	0.06448709230310257
besorgniserregend	0.06448127171062189
galoppieren	0.06446802138863016
kritisieren	0.06446358217772495
analysieren	0.06446079437777713
abwertung	0.06444782570531633
spanne	0.06444473576479416
gleichsam	0.06443468576129997
verdienstausfall	0.06443109576847024
heimatdorf	0.06442262782458925
pleite	0.06442134159426284
intervenieren	0.0644187518103638
unerbittlich	0.06441452458775344
herzstillstand	0.0643794806750622
luftblase	0.06437416622831019
ausladen	0.0643708846610376
fleddern	0.06436983345062991
erbost	0.06436556392208219
makulatur	0.06435801663181016
prostitution	0.06435302478778593
fremdenfeindlichkeit	0.06435101159521135
dezimieren	0.06434518237827137
sabotieren	0.06432658478673955
diskurs	0.06431504431473925
pfuscherei	0.06430702008251032
verzerrung	0.06430592198568737
rasseln	0.06429924281817573
ziellosigkeit	0.0642956203811607
gratwanderung	0.06429366547039993
schelte	0.06429268520357068
dichotomie	0.06428776338554104
geradewegs	0.06428701343358938
durchsagen	0.06428600850997794
entkommen	0.06428098374851972
absolutismus	0.06426929020744458
debattieren	0.06425771738422341
apparatschik	0.06425739276740537
tabuthema	0.06424920300560319
menschenopfer	0.06424841070298505
bestimmen	0.0642405795105242
betonklotz	0.06423918920234464
tunnelblick	0.0642093196127985
manipuliert	0.06420446079894983
dichtmachen	0.06420390626267826
helfershelfer	0.06420131094830137
blockieren	0.06419960221089419
meinungsforscher	0.06419565017440891
anachronismus	0.06419234212325689
verstimmen	0.06419038038509775
schwarzgeld	0.0641888070822553
zermalmen	0.06418709939775585
tyrannei	0.06417553900044808
sprachpolizei	0.06416135527253193
divergieren	0.06414704052468317
diffamierung	0.06414525677926484
sacken	0.06414381775548283
verschleiert	0.0641427601471129
zwischenruf	0.0641398096215833
vorgarten	0.06412800518490952
reibung	0.06412050395241188
aussterben	0.06410487323048664
absperren	0.06409910363057318
sozialstaat	0.06409046966368197
atem	0.06408648986307357
alarmismus	0.06408142361540356
verwahren	0.06407395615219605
sargnagel	0.06407186974493201
aufweichen	0.06405794218169941
opfer	0.06405702120515246
ausbluten	0.06405520250686723
habgier	0.06403466953212623
kakophonie	0.06403463488901075
notfall	0.06403331444983265
wahlkampfthema	0.06402034403623001
beschneidung	0.06401935199633717
gewaltenteilung	0.06398551710654325
uneinig	0.06397889880813894
schlepperei	0.06396904359365504
sprengen	0.06396550747138778
entfremdung	0.06396484177335386
konkurrieren	0.06396326080077533
riesending	0.06394253896796173
hinterlist	0.06393614994213354
gegenwind	0.06393069082023747
rebellieren	0.06393050971412369
abspalten	0.06391159055197967
annektieren	0.06391064421856936
vordringen	0.06390842273320133
ratlosigkeit	0.06389836538839115
nebelkerze	0.06389574850563791
hervorgehen	0.06389404951235562
abblitzen	0.06388995376760961
eiertanz	0.06388398490422235
fehlentwicklung	0.06388259741069162
antisemitismus	0.06387070603762633
etatismus	0.0638697307781932
kumpanei	0.06386731226527619
kritikerin	0.06386686296479877
rettungsring	0.06386358198862027
pflastern	0.06385968741061161
messern	0.06385404827218788
meinungsbild	0.06385232186020526
zivilcourage	0.0638461984501251
reihenweise	0.06384098694793941
murren	0.06383516361533872
klassenkampf	0.06383229532739573
degradierung	0.06382270688842655
zwangsheirat	0.06381285545402182
rosten	0.06381264679365503
wesensart	0.06380728066717213
etikettenschwindel	0.0638061877661824
steinzeit	0.06380364483336637
deportieren	0.06380317302850806
dringlich	0.06379402936089508
rausschmiss	0.06378527817782653
unzureichend	0.06377995000131337
zeitungsente	0.06376227988629424
evolutionstheorie	0.0637573489146205
ehelosigkeit	0.06375654390503735
verfolgter	0.0637429812869715
gretchenfrage	0.06373106629736897
schiene	0.06372848358297593
schurkenstaat	0.06372394385692991
selbstanzeige	0.06372027571511442
verharren	0.06368977401819499
zaudern	0.06368345258323586
abstumpfung	0.06367660994074216
abfuhr	0.063670066536579
konkurrenz	0.06366850794080499
cybermobbing	0.06363525987694375
befangenheit	0.06362904029632539
tabubrecher	0.06362858608212045
islamophobie	0.06360270644876635
antikapitalismus	0.06359967439787724
unterminiert	0.06359182471844471
liquidieren	0.06358395387611306
hinunter	0.06357957638049716
perfidie	0.06357414999842051
privatwirtschaft	0.06355727590254183
existenzangst	0.06355347112728699
infantilisierung	0.06355285228376721
verheerend	0.06354900558519472
rasen	0.06354875370843328
zweite	0.06354354692993258
verdunkeln	0.06354347241949841
religionskritik	0.0635320720180841
fegen	0.06352936956587243
merkel	0.06352851109765889
verweigerung	0.06352814870897257
mangelware	0.06352056650341904
androhung	0.06351517556968025
gesichtsverlust	0.06351351339014347
widersetzen	0.06351261364882266
exekutive	0.06350735609172033
befriedung	0.06348884395387674
feindstaat	0.06348049553604074
wanken	0.06346322965244815
scheitern	0.06346249660788038
beunruhigung	0.06346022949812981
schwindel	0.06345158055980253
beulenpest	0.0634416431682066
ableben	0.06343914884310362
putin-versteher	0.06343747392145216
selbstzensur	0.06343680047909298
leerlauf	0.06342583412877656
fischen	0.0634229220753428
hadern	0.06342116879937129
grenzziehung	0.06341364772544543
pegida	0.0634131052063101
wirkungslos	0.06339811498982952
schleudern	0.0633949703550424
berufsverbot	0.06339111924188504
scharfmacher	0.06338720590443375
wunderheiler	0.06337235562528383
kritik	0.0633649195327821
aufwand	0.06336265672703514
rollstuhl	0.06335794913665675
schikane	0.06335071807146843
aporie	0.06333822247923024
farce	0.06333283240819329
idiotentest	0.0633132658920362
wulff	0.0633098990027502
wortbeitrag	0.06329720873300294
unmut	0.06327600894450644
nabelschau	0.06327509432646028
schlichten	0.06326644992390261
spieltheorie	0.06326573542080217
konstruktionsfehler	0.06326499963091121
rumoren	0.06325086501445058
verhindern	0.06324756278156417
zwei	0.06324264027187693
unvereinbar	0.0632309629609105
unwirtschaftlich	0.06322104842609183
rechtsstaatlichkeit	0.06321317017280126
kulturschock	0.06321003325666842
pseudowissenschaft	0.06320978156912661
ausbeutung	0.06320736403097092
landen	0.0631987783055247
wortwechsel	0.06319191578329408
kapitalverbrechen	0.06317605697472319
europapolitik	0.0631678092423415
vermeiden	0.06316758877842471
beeinflusst	0.06316247413433078
sklavenarbeit	0.06315810963798377
schuldhaft	0.06315328871978536
menschenrechtsverletzung	0.0631504137345853
ablehnung	0.0631401536716763
kriegstreiber	0.06313738972945059
aushungern	0.06313174224928587
skandal	0.06311952001838626
ungehindert	0.0630987012551436
versklavung	0.06309281356936361
seehofer	0.0630842244021432
rassenhass	0.06307431541856394
ausgrenzung	0.06307411030166443
verweigern	0.06305423107152003
ruder	0.06302841132635718
torpedieren	0.06302594051302614
protokoll	0.06302562843980453
waldsterben	0.06301922042306538
normen	0.0630112392399258
technokrat	0.06301050174976103
erleiden	0.06300155031903727
unbestimmtheit	0.06299976121320408
ungehorsam	0.0629851317384321
verfehlen	0.06298325253021077
antikommunismus	0.06297471672092259
desaster	0.06295941613885143
abfall	0.06295092308330588
vorbedingung	0.0629295600146655
betrug	0.06292662737806318
rassentrennung	0.0629204421192002
provisorium	0.06291852340355517
unterlassung	0.06291397689163084
klagen	0.062909213895085
vergewaltigung	0.06289508619176137
krux	0.06289096861265253
anspannung	0.06289051403364072
machtpolitik	0.06287289919416164
obstruktion	0.06285711256432609
zusammenrottung	0.06285515113547623
vasallenstaat	0.06284655427233007
sprunghaft	0.06284438760837989
volksbefragung	0.0628413160213694
unterbrechung	0.0628405306694478
unverantwortlichkeit	0.06283275861549248
welthunger	0.0628225125343999
bestreben	0.06282147376546077
kapitulation	0.06282095633727394
infantilismus	0.0628150557087171
konnex	0.06281061193624163
ineffizienz	0.06280122478354223
geheimhaltung	0.06279956921156957
verbrechen	0.06277708698013278
brausen	0.06275381324931788
unterwerfung	0.06273603345882865
rechtsbruch	0.06273586897794443
beschwerde	0.06273467695321147
machtverlust	0.06271768422988237
kleinkrieg	0.06271510459848614
zweck	0.06271334567052092
eingreifen	0.06269570414220808
verdacht	0.06269523092907393
gewalt	0.06269377728706851
belegt	0.06268735905888176
niedertracht	0.0626519030104188
schreckensnachricht	0.06265165075298193
siechtum	0.06263458185848593
durchbrechen	0.06261652790535537
unklar	0.06261608682587884
notdurft	0.062593588815402
schuldner	0.06258133055008891
abschaffung	0.06257282857061992
hassprediger	0.06256376323609103
zerschlagen	0.06250786862120038
missachtung	0.06248616837914466
menschenrecht	0.06248068691184726
verhaften	0.062448434235886544
kleinmut	0.06243822716451665
unruhestifter	0.06243365245806116
volksverhetzung	0.06243147618636234
volkszorn	0.06242725130296421
sanktion	0.062425470876905496
analphabetismus	0.06238620738297109
schrecken	0.06238571436879021
umstritten	0.06233143047676508
folterverbot	0.06232230816257242
todesstrafe	0.062281834998380255
mehrere	0.06225787472788347
sackgasse	0.0622388246262126
verzicht	0.06222076408420724
rauchverbot	0.0622003712377941
begrenzen	0.06219572406056301
korruption	0.062186113701948716
nieder	0.062176823415617956
kontroverse	0.06217366465021678
verfassungswidrig	0.062171550092539773
terrorismus	0.06215492854353435
unsicherheit	0.06215436740322993
verfall	0.062151105384674124
bundesregierung	0.06214513714773755
ethik	0.062142057474647655
absurdistan	0.062138952771205895
konfrontation	0.06213138221404126
widerstand	0.06212085247443974
bredouille	0.062105465997223684
zivil	0.06210177289830703
niedergang	0.06209686262296875
auseinandersetzung	0.06209291761880717
furcht	0.06207571381334204
normierung	0.06207451575376987
kommerzialisierung	0.06204627784754406
verbot	0.06201980421462953
katastrophe	0.06201661712301966
unterziehen	0.062012124518427726
erschweren	0.06197947667982282
atomwaffensperrvertrag	0.06194429666114836
ausschuss	0.06189886644440119
westerwelle	0.0618875984729178
beobachter	0.06187989545719858
achillesferse	0.061874917327501236
leiharbeiter	0.061873709007017344
papiertiger	0.061857938295560674
widerrechtlich	0.0618537127383517
horrorszenario	0.06184511876139269
holzweg	0.06180538502437378
fiasko	0.06180117628443796
bedrohung	0.06179963998036602
abgrund	0.06177646274954802
armut	0.061775232375944754
lynchjustiz	0.06176066265824476
gesichert	0.061750268603424766
besorgnis	0.06174357632470596
kindesmisshandlung	0.06170575484219509
geburtenkontrolle	0.06170494033898926
krise	0.061690382714696186
internetpiraterie	0.061677637769805296
sprengstoff	0.06165029475973658
uneinigkeit	0.061621662577191615
judenverfolgung	0.06160900801058362
hetzjagd	0.06160420018643329
irakkrieg	0.06160066576214181
jugendstrafrecht	0.061519541964340535
nazismus	0.06151596460583929
machtspiel	0.06144072208311779
drohen	0.06142074511936418
besatzer	0.06134221079985975
uneins	0.06131812600474118
brandbeschleuniger	0.06131190791779519
begrenzung	0.06129201573928101
zusammenbruch	0.061281685287520975
zersetzung	0.06127400792839943
vonseiten	0.06126353616342398
kabinett	0.06125411141627837
bewaffnung	0.06123215619935441
sozialabbau	0.06122162248781256
faustrecht	0.06120166698127119
freilassen	0.06117886576597258
waffenrecht	0.06110993833716473
russophobie	0.061080674972037084
durchgriff	0.0609986563088511
giftgas	0.060994887539584736
wirbel	0.060987127536822845
rechtswidrig	0.06097395542475437
steinmeier	0.06096134042504562
kurswechsel	0.06090078030323137
abweisung	0.06089914006259963
vorfall	0.06087579965957489
verschlechterung	0.06077236805012363
bedrohen	0.06072145291402169
geiselhaft	0.06065186568693109
vertriebene	0.060651341057441764
ernstfall	0.06047932080668725
verurteilung	0.060469185102494986
aufstand	0.060410309244091374
unklarheit	0.0599685804237115
