wertlosigkeit	0.06476202590629902
verschwendung	0.06474114572255091
unheilbar	0.06473916137149639
schneewehe	0.06472030068226634
kathole	0.06471636745089661
abschussliste	0.0647014467369929
rauschen	0.06469092995556924
abschlachten	0.06468477510039079
rotieren	0.06465695256139475
tibetisch	0.06464772557486437
wahnvorstellung	0.0646335842954997
riskant	0.06463125008843681
rosten	0.06462688668597923
fegen	0.06462401345971415
rasen	0.0646215219913166
knast	0.06462072884683373
ertrinken	0.06460693715496062
unehrlichkeit	0.06459933890031239
ungleich	0.064596533683548
grotesk	0.06459065029681148
antiquiert	0.06458052899463948
verfallsdatum	0.06457944384718564
zerreden	0.06457389217400998
schulsystem	0.06457310911664838
schrotthaufen	0.06456351774368818
misshandeln	0.06455470699691869
indoktrinieren	0.06455267214167386
ausnehmen	0.06454926321650598
schmerzfrei	0.0645454840286883
vegetarismus	0.06452532608633328
zerfallen	0.06452188558612423
teufelswerk	0.06451627764151255
machtlos	0.06450893844986187
endzustand	0.06446754604801663
schwurbeln	0.06445975610183936
empirisch	0.06445088693332929
rechten	0.06444743030034089
bedenklich	0.06444737841332385
monotonie	0.06444671750044689
hinkend	0.06443936339129881
taubheit	0.0644184465148309
jagen	0.06441648364564653
heimatdorf	0.06441528950491254
unterscheidbar	0.06437684909133487
absperren	0.06436288763581048
feminismus	0.06436195290278382
ihrerseits	0.06436175268018633
verschwunden	0.06435771268847573
seuche	0.0643374489592038
verkleinern	0.06432144067988951
unkritisch	0.06431957406802491
verrat	0.0643081629949746
versieben	0.06429009264486626
durchsagen	0.06428860113716174
unverantwortlich	0.0642783645799155
herausschneiden	0.06426978555490478
kopfgeburt	0.06426744743369475
verzetteln	0.06426037951721185
homophobie	0.06424755171002086
ungeduld	0.06424431605036579
niedergeschlagen	0.06419983990467776
abwerten	0.064185240338925
eindringen	0.0641724146492999
verjagen	0.06416223549192206
normativ	0.06416070044043526
kostspielig	0.06415420345245841
groll	0.06415286311226012
verlorengehen	0.0641427372470017
rollstuhl	0.06414192854899696
beschwerlich	0.06414144796780459
verstopfen	0.06413874982912784
schwierigkeit	0.06412454322474459
verachtung	0.06412283317643484
unangemessen	0.06412134360954552
versklaven	0.06411762445128463
unwiderruflich	0.06411448451331918
schornsteinfeger	0.06410074738147148
internetsucht	0.06409819776860572
unwissenheit	0.06409741970779242
fabulieren	0.064092824394672
diffus	0.06408387143612483
abdriften	0.06408042016079352
scharren	0.06405971805197554
unterwerfen	0.06405735477316583
versetzen	0.06405512900768925
revoluzzer	0.0640547071804715
spanne	0.06405348905719079
schwappen	0.06405275823384118
vorgarten	0.06405003764749868
kolportieren	0.06404732530821641
angreifen	0.06404427930232885
pathos	0.06404384727256517
einbrechen	0.06403687630321901
dienern	0.06403141009659676
trennung	0.06403023783086484
duktus	0.06402071728823988
periodisch	0.06399799908681773
maskulinum	0.06398756174738185
rettungsring	0.06397536167472881
niedergeschlagenheit	0.06397401323257132
fischen	0.06396941178884731
pessimismus	0.0639621093373741
bigott	0.0639533103899697
stillstehen	0.06394821983000308
denkfehler	0.06392268156839151
ungeschicklichkeit	0.06391293169239538
erwehren	0.06390249242995062
konstante	0.0639022876261501
dilettant	0.06389909923062227
versuchskaninchen	0.0638922859451674
aberglauben	0.06388634731827965
wegbrechen	0.06387173263771456
ununterscheidbar	0.06387167280226655
hinunter	0.06386964410152107
mischpoke	0.06385307472760655
ungeeignet	0.06384306507674048
fremdenfeindlich	0.06384112698003798
skeptisch	0.06383732718250852
faschist	0.06383366527778582
trommeln	0.06382954344299446
uneinsichtig	0.06382874037960318
notfall	0.06382783032884082
diffamieren	0.06382060540659003
rasseln	0.06381651251297504
vorbestraft	0.06380877666454081
manipulieren	0.06380495398415642
entartet	0.06380086468016588
selbstdarstellung	0.06379963028488193
innehalten	0.06379123200983758
zweifel	0.06377981115221758
fehlerhaft	0.06377670684083493
pflastern	0.06376655394724226
abrutschen	0.06376036245074547
versenkung	0.06375691107191393
schmuggeln	0.06375480753513701
einsteigen	0.06374456513370173
narzissmus	0.0637438459934575
durchschlagen	0.06373448304369693
lippenbekenntnis	0.06373031494135944
ablehnen	0.0637265665275382
ohrfeige	0.06372547053901353
aufreger	0.06372132067342372
zusammenfallen	0.06370896550541896
geradewegs	0.06370711209654524
kritisch	0.06369633007250275
automatismus	0.0636667380907942
schleudern	0.06366465619642343
fruchtlos	0.06364326131403394
entscheidungsfrage	0.06364267559087601
beobachterin	0.0636374971981421
tiefflieger	0.06363363156856522
auseinanderdividieren	0.06362802870186081
erschleichen	0.06362483875247388
reibung	0.06359960164391312
barbarisch	0.06359551702914376
neandertaler	0.06359133181669299
faschistisch	0.06357251558683462
beackern	0.0635675229075821
widerlegen	0.06355852775589771
leerlauf	0.06355185802331462
warnhinweis	0.06355030362120144
abweichen	0.0635383052500759
verebben	0.06353272753492538
suizid	0.06350482773878051
abschrecken	0.06349919640429233
sacken	0.06349348906205621
strafbar	0.06349182594599621
leichtsinn	0.0634883323716252
torheit	0.06348550883593397
gebrechen	0.06348390849282458
rechtsfrei	0.06345673132533854
zwang	0.0634432311244559
messern	0.06341409399659224
analysieren	0.06340628328143048
irrglaube	0.06339716554364327
unterdurchschnittlich	0.0633842427214029
verherrlichen	0.0633824880977404
ausufern	0.0633541943079503
entfremdet	0.06333739375996922
juristerei	0.06330833750863349
betonklotz	0.06330293554958695
bonmot	0.06329999920118687
anachronistisch	0.06329796598345139
atem	0.06329430198133297
degradieren	0.06327267719097861
zweifelhaft	0.06326210427714529
infam	0.0632620929990663
aufwand	0.06323900285762006
unerbittlich	0.06323214468753555
ermahnen	0.06322958618780115
ermahnung	0.06322741816673359
fehlleistung	0.06318692071820521
feldwebel	0.06316243800580798
luftblase	0.06315729629319843
hungern	0.06314757783649672
blindheit	0.0631425045982013
diskreditieren	0.0631371385779886
unerkannt	0.06311579396280834
hohn	0.06310957297410519
ziellosigkeit	0.06310493688261269
schiene	0.06309061195617965
verwehren	0.06308980554156096
herangehensweise	0.06308847680391699
einfordern	0.06307369653573959
exkommunizieren	0.06306870358900545
drohung	0.06306790449930201
inkompetenz	0.06304965359466376
schuldiger	0.0630337099808302
begrenzt	0.06302482167760964
unvernunft	0.0630130913662665
ermessen	0.06300776181332812
vertuschen	0.0630050091385201
systemfehler	0.06300386278155128
zersetzen	0.0630022633654595
neutralisieren	0.0629958958010533
verkommen	0.06299355815974464
austreten	0.06299084009142544
ausgeschlossen	0.06298896488798014
handhabe	0.06297901871374188
kauderwelsch	0.06297566964902693
ausschaffen	0.06297298136801466
unwahrheit	0.06294452530285705
unzumutbar	0.06293100191147045
verweisen	0.06291942903034216
murren	0.06290231865894241
distanzieren	0.06286816525416934
schmach	0.0628639681171388
kleinreden	0.06286195356361964
losigkeit	0.06286140559100589
unterlaufen	0.06286085991942404
beibehalten	0.06285895159003392
bestimmen	0.06285022486206245
terrorisieren	0.0628407612363697
schachmatt	0.06283634437014703
verbieten	0.06282507683129034
ausbleiben	0.06281619042736346
arbeitsloser	0.06280807393063076
schnapsidee	0.06279840509738781
konkurrenz	0.06278148196549052
ausladen	0.06275675190886863
auswuchs	0.06274283168445095
aufschrei	0.0627380734651139
gleichsam	0.06273705429229882
verprassen	0.06272026997379035
vermeiden	0.06271841957557983
politikerkaste	0.0627170619696816
brausen	0.06271440739162122
verwirrung	0.06270765249060248
befragen	0.062666568738039
widrig	0.06266223707527227
borniertheit	0.06265804553176678
beschuldigung	0.06265443322819234
rechtspopulistisch	0.06263831692329751
wesensart	0.06262899486949985
bundeskanzler	0.06261731948224931
vorwand	0.06261458897641872
herabsetzen	0.06261435321117298
fehlanzeige	0.06260683605961635
schockstarre	0.06259338930148692
geisteskrankheit	0.0625919728084376
xenophobie	0.0625895858079899
verschlechtern	0.06258756654115528
mutlos	0.06258588446346997
achtlosigkeit	0.0625791393548832
ableben	0.06257181972278243
zermalmen	0.0625683947942222
erwiderung	0.06255335518777072
unzufriedenheit	0.06254532480698186
entziehen	0.0625407206275355
verstimmen	0.06253954793318975
dekadenz	0.06253527877955975
turbokapitalismus	0.06253268790895067
missstand	0.06252827690245352
kurzsichtige	0.06252158258739014
abwenden	0.06250849887875509
nachteilig	0.06250018466006581
minderwertigkeit	0.062492994898482285
unerbittlichkeit	0.06248687186339614
tatenlos	0.06247737750135471
provisorium	0.06247327522460968
konsument	0.06246059550734814
anderswo	0.062441080644204165
ungerechtigkeit	0.062434609099906675
sprengen	0.062383425154246996
mangelware	0.06236516248230473
untragbar	0.062355778850097215
deeskalieren	0.062350528265688265
maschinerie	0.062304321127313794
verwahren	0.062301571807414025
dumpfheit	0.06229315934999104
tunnelblick	0.062289491343339456
verfehlung	0.0622772614365872
fadenscheinig	0.06225984255867373
beklagen	0.06223176944275033
pornografie	0.062231142124718905
ruchlos	0.062212559816649034
trostlosigkeit	0.06221110415591575
pfuscherei	0.06220123283096842
verurteilen	0.06219338996791193
schelten	0.06219161892683668
notdurft	0.06219134530713617
grausamkeit	0.06217550645382059
verzerren	0.06212955446217301
eklatant	0.06212781892633586
blockierung	0.06212604162455484
verschaukeln	0.06212308954666767
diktion	0.06211896343541927
unsolidarisch	0.062115754628038644
dezimieren	0.06210857106481982
unwille	0.06209063241806556
verdunkeln	0.062087513257495765
mundtot	0.06208210423672943
hilflosigkeit	0.06207404890539982
aussetzen	0.06206481218696339
abschieben	0.0620645744019293
unbewiesen	0.06205346172199469
obrigkeit	0.062042406673542626
provokation	0.06204224650222753
schwindel	0.06202486388333461
selbstoffenbarung	0.062012797294068465
amtsdeutsch	0.06199743786689193
derzeit	0.061986397137913096
handeln	0.061971550402866914
hinterzimmer	0.061964148756430214
abdanken	0.06195849644509815
befangen	0.061955449190415096
unwissen	0.06194382042457544
wegfallen	0.06192220650662708
verzerrung	0.06192152562597689
schuldig	0.06191622957429633
abfall	0.06190206141675736
betroffener	0.061898939264062175
irrtum	0.06187744768681048
proletariat	0.06187611626250968
reihenweise	0.061859396028950256
angesicht	0.06185698753057016
unteilbar	0.061855392668776564
chuzpe	0.06184311581967263
konkurrieren	0.06181915485002423
gaunerin	0.06181089690607103
durchsickern	0.061801694982388064
kanonenfutter	0.06179757099871719
illoyal	0.06179435803067436
kapitulieren	0.06179188189280662
versagen	0.061779027889338506
entbinden	0.06177635640244348
exponentiell	0.06175995470442652
wegelagerer	0.061759272983646724
einfluss	0.061755262937816816
schizophrenie	0.06174637208408666
beenden	0.061735024513625635
kontrolliert	0.06172997294168027
berauben	0.06172192704937388
stoiber	0.06168566511860222
beanstanden	0.06167679009556075
bestreben	0.06166978037611611
widersinnig	0.0616667256166178
verteidigungskrieg	0.06165362328106686
wortwechsel	0.0616428508465364
rechthaberei	0.06163384765923814
widerspruch	0.06162774693032613
breitseite	0.06161226747621692
kampfbegriff	0.06159577132909655
hirngespinst	0.06159119011841833
nestbeschmutzer	0.0615894538362673
abtreibung	0.06158263141205707
beschneiden	0.06157631759758838
ehebruch	0.06156635332119462
habgier	0.061561199058485
gedankenexperiment	0.06155820837213533
steinzeit	0.061546806185371325
unmoral	0.06153923945304049
verleumdung	0.06153227534064768
betonkopf	0.061526708059495686
obdachlos	0.06152463110782738
krude	0.06152167343504513
kollabieren	0.061492807638072466
beeinflusst	0.06148794320961268
kritiker	0.061480647112567885
kommunismus	0.06145451620820016
sintflut	0.061435630298777
klartext	0.061432010126653995
belegt	0.061432000873607215
starrsinn	0.061426247926649954
verharmlosen	0.06140906512059812
korrupt	0.061407910479873255
einseitigkeit	0.06139888943532428
beschuldigen	0.06138761233324989
fleddern	0.061382560163782365
unredlich	0.06137539037916913
bedeutungslosigkeit	0.06135030216321526
boulevardjournalismus	0.0613040048246818
hervorgehen	0.06129651845403226
dichotomie	0.06129552679924076
psychoterror	0.06128819053490018
unbehagen	0.061287531192670726
ausliefern	0.061283341057956964
demaskieren	0.06127962414853742
vordringen	0.061267411232204
alkoholismus	0.06126521584585523
menschenopfer	0.06123804979307491
evolutionstheorie	0.06123318719857156
bringschuld	0.06119052999210265
fehlkonstruktion	0.06118622094603565
anwalt	0.06118330371074936
verharren	0.06118304205879637
vorverurteilung	0.061154113700473044
unterschreiben	0.06115107707621192
meinungsfreiheit	0.06114902313139697
gedankenfreiheit	0.06114668656711305
niedertracht	0.06113647793432984
hinterlist	0.061124899665121364
krakeeler	0.06111550353787371
kindeswohl	0.061107286085677524
pseudowissenschaft	0.06109310087924165
aasgeier	0.06109130031419384
erbitten	0.06107826828259642
schwarzmarkt	0.06107075202241079
aussterben	0.06106687247800295
schmierentheater	0.06106175163870246
ideologie	0.061036198370219744
kopflosigkeit	0.06102177408736997
machtmensch	0.06100793745007012
ausbeuter	0.060998104727809345
ungleichgewicht	0.060990645805195844
widerrufen	0.060975771301371606
abstumpfung	0.06097177764388812
unbestimmtheit	0.060970013930313254
verteufelung	0.06095456365894392
undemokratisch	0.06095450936294302
basisdemokratie	0.06095246560996279
gauner	0.0609456342221389
pappkamerad	0.060885000221369896
selbstzweck	0.06087958780810798
wahrheitsanspruch	0.06087549508369812
fehlverhalten	0.06086993368479895
diktatorisch	0.06084047312326987
blockieren	0.06083151914894569
hetze	0.06080234832098825
skrupellosigkeit	0.06078973904365758
differenzierung	0.06078187445524722
dringlich	0.06072003254620015
protokoll	0.0606822684735402
populismus	0.06066887963953572
religionskritik	0.06063482192062082
privilegieren	0.0606333762154501
abzocker	0.060631721975924015
verfehlen	0.06062162516975012
atomkrieg	0.0605979787213004
bevormundung	0.060578711758715764
fürchten	0.06057687408276369
wanken	0.06057434620328114
kleptokratie	0.060569552134733036
gratwanderung	0.0605430482030832
abweisen	0.060536911540825036
hysterie	0.0605338779469641
anachronismus	0.06050685167302166
verantworten	0.060495799388398094
antifaschismus	0.06049241147967383
vorwurf	0.06047902356270338
verzocken	0.06044360258635632
zehren	0.06043696555832028
hadern	0.06042506126347803
watsche	0.060402256464403864
normen	0.06034641636577214
ineffizient	0.060342718706601635
kollateralschaden	0.06033542509854528
gretchenfrage	0.06033359059958465
kastration	0.060317234618097626
redeverbot	0.060315451404822605
schlepperei	0.06031333502849411
divergieren	0.06031331179901612
holzweg	0.060304426899150235
tyrannei	0.06029120366076414
aporie	0.06028841837899778
fracksausen	0.06027315531880061
kavaliersdelikt	0.06027248040400136
denunziation	0.0602109128760076
sprunghaft	0.060201849492489294
schlichten	0.060183060389301116
abflachen	0.060155927016501985
rumoren	0.06014931745397723
sprachpolizei	0.06014635477989241
degradierung	0.06013786327700649
diskriminierung	0.06012605478276187
unvermeidlich	0.06011898846332291
abnicken	0.06011402175776755
ausbluten	0.060106292405164095
kritisieren	0.06006685526662083
strittig	0.06006293588313321
unterziehen	0.06006268928473535
verkennen	0.06006115747536428
tabuthema	0.06005829429640585
auffliegen	0.06004887520270953
diskurs	0.06004792447057776
kakophonie	0.06004015318774575
krux	0.06001802574250249
vorbedingung	0.06000742995131246
groteske	0.05999833639293869
manipuliert	0.059979966429705954
dissens	0.05996116962282931
aufbegehren	0.05995180314487952
nabelschau	0.0599449700417796
lavieren	0.05989829289403193
wortbeitrag	0.05988967854078766
erfolgen	0.059873084300493984
abschaffen	0.05986092113008032
durchbrechen	0.05985927651119858
unsicherheit	0.05985076661324799
ruder	0.059810111524564336
gewaltenteilung	0.059803848994495847
existenzangst	0.059795475916417644
beschneidung	0.05979308169141171
raffgier	0.059785249676200906
verdruss	0.05977943620795289
handlanger	0.0597788751362415
unruhe	0.0597563919824475
abgelehnt	0.05971448266958722
ratlosigkeit	0.05969539971748507
abwertung	0.05968582701541109
erbost	0.059680060264628486
zwischenruf	0.05967344411589197
primat	0.05966203209211332
gespalten	0.059650999883554025
mutlosigkeit	0.059641133115009175
zivil	0.05963441876803865
dichtmachen	0.05963066226641513
entfremdung	0.05961238653630261
rechtsausleger	0.0595978057234342
besorgniserregend	0.05958009915127238
zerschlagen	0.059568813473018595
scheitern	0.05956760989193187
unmenschlichkeit	0.05955194026340264
verschleiert	0.05950711669557983
sozialstaat	0.05949187564288082
abfuhr	0.05949108929675914
makulatur	0.05948564914490608
siechtum	0.05947631323161286
achillesferse	0.05947080605647506
idiotentest	0.05944493417287596
meinungsforscher	0.059427239499158915
gegenwind	0.0593993368073442
androhung	0.05938407906764545
kontrolle	0.05935508393700402
untergraben	0.05934061787529062
islamophobie	0.059334251007693996
unmut	0.05925874206259754
verhindern	0.059245243475639385
stillstand	0.05924058805440912
verfolgter	0.059238589744672776
widersetzen	0.059219352137510124
debattieren	0.05920337694227113
liquidieren	0.05919893269231557
sabotieren	0.059195435060477274
zwangsheirat	0.059191484557093686
kleinkrieg	0.05919038755442862
helfershelfer	0.059185987453677556
verweigerung	0.05917070047591883
missachten	0.05916428352099154
waldsterben	0.059155495255959104
zensur	0.0591343956246001
sargnagel	0.05912991807566472
unverantwortlichkeit	0.059119325899249946
unzureichend	0.05910877031970709
sittenverfall	0.059092070820795
ungehindert	0.05907814193549796
wirkungslos	0.05907622722849584
etatismus	0.059055309150648216
zivilcourage	0.059052851494281154
intervenieren	0.05901010368862051
fremdenfeindlichkeit	0.05899125737946454
schurkenstaat	0.05897918125100783
schelte	0.05897645563378766
ineffizienz	0.05897459703145963
verbrechen	0.058931129203270836
abspalten	0.05892626232303543
verfall	0.0589131758359637
uneinig	0.058906960612429275
klassenkampf	0.05888581905321047
diffamierung	0.05884774827572712
selbstzensur	0.05884218984619777
verweigern	0.05882553401767972
verheerend	0.05880476017450198
kapitalverbrechen	0.05878428930985422
antisemitismus	0.058738906783686436
gesichtsverlust	0.05870484356914236
fehlentwicklung	0.05870297225867012
interessenkonflikt	0.05869887036928166
ausgrenzung	0.05869837112317881
rebellieren	0.05868866419209133
nebelkerze	0.05868482363425602
berufsverbot	0.05866294021274878
kriegstreiber	0.05862675140549254
analphabetismus	0.058590680705026904
skandal	0.05857163559546691
furcht	0.058563444147499255
schikane	0.0585628873272732
beunruhigung	0.05856250090886962
unvereinbar	0.05855660068153751
eiertanz	0.0585561952684033
demokratur	0.05850550474305929
sackgasse	0.058492446327929846
kommerzialisierung	0.058489487427673445
unruhestifter	0.058480400280635995
ausbeutung	0.05845875265281064
desaster	0.05843056090120673
verzicht	0.058428755524507985
alarmismus	0.058423052625265745
etikettenschwindel	0.0584151154396025
abschreckung	0.05839660926155193
ablehnung	0.058387453990705954
pegida	0.05837484819711382
sklavenarbeit	0.058370233689786194
konstruktionsfehler	0.058349140962850224
kontroverse	0.05834739628425096
befangenheit	0.058324288788580134
rechtsstaatlichkeit	0.05824135329583463
horrorszenario	0.05820430243710338
exekutive	0.058167751673578176
befriedung	0.05815686674041668
scharfmacher	0.05807503603484234
schuldhaft	0.05807211088542581
ungehorsam	0.05803397069017445
absurdistan	0.058025491779439234
kumpanei	0.05802522742247518
eingreifen	0.05794373428402066
umstritten	0.05791102218815049
bredouille	0.05790119834832153
niedergang	0.05789062426331912
klagen	0.05778425135902836
menschenrechtsverletzung	0.057774224047049696
auseinandersetzung	0.057710823010951075
missachtung	0.057679588010292354
besorgnis	0.057678598165848104
beobachter	0.0575232997127272
kapitulation	0.05744759938185594
farce	0.05742924987154285
konfrontation	0.057294704186626105
bedrohung	0.057276869777926835
widerstand	0.05692522996567509
