amsterdam	0.06923161013651458
machtlos	0.06923059497757458
eingehen	0.06922815003953135
einheitsbrei	0.06922763552915275
wertlos	0.06922713755169814
westler	0.06922452722182587
zersetzung	0.0692206185191887
betonklotz	0.06922036407399455
tingeltangel	0.06921828026498558
schlachtfeld	0.06921747690414912
angola	0.06921693605310764
stoffwechselerkrankung	0.0692165037486261
salbadern	0.06921593019423991
unterirdisch	0.06921590875902892
dürre	0.06921546925179807
archaisch	0.06921453330694184
unberechtigt	0.06921254543966507
anfallen	0.06921214811791185
zahnlos	0.06921194664696328
skihaserl	0.06921079224178815
funkstille	0.06921049933288335
instabil	0.06921013754628347
ungeduld	0.06920819874585606
geburt	0.0692061481009959
fragmentarisch	0.06920396297058512
mangeln	0.06920358275544773
hooligan	0.06920201699871742
terrorisieren	0.06920187513970942
niederschmetternd	0.06919849792353121
schizoid	0.06919561468386792
vde	0.06919520574830831
aufschrei	0.06919465287328426
vage	0.06919434443989368
bedrohlich	0.06919342739827133
thorax	0.06919340392750689
holzschiff	0.0691927410784871
riese	0.06919249472066082
vergeblich	0.0691896249714213
geizkragen	0.06918827406649052
verschwendung	0.06918646163578224
verherrlichen	0.06918556031397555
abnehmen	0.0691840809665255
jagen	0.06918003989891365
via	0.06917995253857105
schlamassel	0.06917890984264477
revoluzzer	0.06917849163303387
wendehals	0.0691783332618258
strafbar	0.06917575708744238
misslich	0.06917532463799099
beschwerlich	0.06917425326066264
unwirksam	0.06917260650420656
aufbringen	0.069172076334298
alkoholisiert	0.06917106706079469
zurückgeben	0.06917099132141029
hartnäckig	0.06917084675550873
verstummen	0.06916866610051949
schwammerl	0.06916636776077484
schwan	0.0691663076171159
manschette	0.06916597069833307
kontraproduktiv	0.06916574306325443
verrotten	0.06916562710772908
vernichtend	0.06916430514116052
diffamieren	0.06916308502326461
heikel	0.06916233585753451
antiquiert	0.06916162277091588
heranwachsender	0.06916088023560739
unterwerfen	0.06916028455441847
heimsuchung	0.06916014474918615
psychose	0.06915958891165469
notstand	0.06915862473795298
erschlaffen	0.06915364032442435
umlaufen	0.06915347274656
brechen	0.06915294134670363
grau	0.06915148763112335
unterschreiben	0.06915105918919565
nierenkolik	0.06915104959687401
bodigen	0.06915034792480039
berate	0.06914925712082323
wogegen	0.06914886426391019
rinnen	0.06914656109305913
sakrileg	0.0691447106218421
aufeinander	0.06914456665218838
zerbomben	0.06914447260030285
pflichtteil	0.06914421272574174
progress	0.06914243003427215
leere	0.06914060198197895
härte	0.069136583824217
verderblich	0.0691365187694592
senken	0.06913614169943341
groggy	0.06913577095661652
fehltritt	0.06913495870246988
löss	0.06913458935991955
specht	0.0691336052913264
unwillig	0.06913337430086715
wechseln	0.06913152206990784
antidepressiv	0.06913133763500179
verachtung	0.0691292483052271
galoppieren	0.06912911229473012
murksen	0.06912910712210762
knallcharge	0.0691290182460196
rosten	0.06912753611955774
welscher	0.06912685288102541
unentschieden	0.06912580528148105
abbremsen	0.0691248617424331
ausnehmen	0.06912254711174856
walker	0.06912062617022575
judikative	0.06911927319637305
unwahrheit	0.06911885855785775
auseinandersetzen	0.06911853032842975
kacheln	0.06911783754287765
zwang	0.06911574999087822
blutarmut	0.06911409584624573
unvollständig	0.06911180877744717
unwirtlich	0.06911092633715617
rücktritt	0.06911001870235764
verrat	0.06910901209250961
zittern	0.06910799790456432
vorwand	0.06910607189240496
mindern	0.06910579145861642
unzumutbarkeit	0.06910402105326621
tabakrauch	0.0691033874478848
verringerung	0.06910178101315989
filibustern	0.0691003242167458
cluster	0.06909880454322319
handicap	0.06909872406352345
verschwinden	0.06909744036415347
kampftruppe	0.06909740880378283
anstrengung	0.06909607566289594
treter	0.06909588193600243
einbehalten	0.06909516083012508
widerstreben	0.06909227293706598
aussetzung	0.06909177689375554
performanz	0.0690868880084191
groll	0.0690865588442656
turbolenzen	0.06908388504764505
vergelten	0.069083028337555
schmerzensmann	0.06908212219206797
ichthyosis	0.06907986187016896
bedenklich	0.06907942128019384
aufspalten	0.0690791975079451
übel	0.06907890338304842
mehrfach	0.06907818371842926
ablation	0.06907793047512956
vorbestraft	0.0690779252353942
pathos	0.06907748068382984
brd	0.06907703059390106
gieren	0.06907514041469454
abwind	0.06907457910763931
abnahme	0.06907409691068166
abschaffung	0.0690738861227737
untergang	0.06907227648575853
abstauber	0.06907179241591624
tatenlos	0.06907140553018201
handgreiflichkeit	0.06907109892356918
mischpoke	0.06906917696101124
farblos	0.06906818131018999
schuldig	0.06906802701725268
schleudern	0.06906642945145143
einschlag	0.06906523774868523
nebenwirkung	0.06906504616875421
diskreditieren	0.06906390179397826
verheeren	0.06905998714940476
schaurig	0.06905988245380074
verbummeln	0.06905926803029072
bevormunden	0.06905861625882248
felchen	0.06905295130458884
vergeudung	0.06905047999393002
prothese	0.06904969135013704
zerschlagung	0.06904814969669942
christenverfolgung	0.06904562632345813
ausbeute	0.06903934687930237
provokation	0.06903730343985864
unerfreulich	0.06903687780960152
schwurbeln	0.06903473082897059
beunruhigen	0.06903440584939669
gans	0.06903359613436265
mineur	0.0690331025492216
kontrahent	0.06903084703161841
aufwerfen	0.06902642076633057
unkritisch	0.06902608907983485
hobel	0.06902425193968217
trennung	0.06902246175432385
rückstand	0.06902243040300586
problematisch	0.06902002038806224
rasselbande	0.06901875786941662
gauner	0.06901771513704402
verzichten	0.06901604995162637
falschschreibung	0.06901405233001041
pflicht	0.06901233340472052
nest	0.06901021155144868
mausen	0.06901010345843608
entfremden	0.06900886607727913
defekt	0.06900798356445348
stellvertreterkrieg	0.06900783892495738
diffus	0.0690071059671676
apokalyptisch	0.06900703731880407
indoktrinieren	0.06900516036269573
hypochondrie	0.06900488223068388
taubheit	0.06900464827561245
miasma	0.06900409132090254
irrational	0.06900391335997832
unterordnen	0.06900166796789832
verkalken	0.06899988603886957
dieb	0.06899930940871059
fundamentalist	0.06899808781324591
rechtswidrig	0.06899571846720338
geste	0.06899142276974679
varianz	0.06898991624633442
paradiesvogel	0.06898709133864118
ungleichheit	0.06898685093782683
untergrundbewegung	0.06898534847909396
abwerten	0.06898453351755558
perfidie	0.06898224870045093
schräg	0.06898162755498549
ungeschoren	0.06898144401376768
unverantwortlich	0.0689805412111027
mietpreisbremse	0.06897849195132896
abbiss	0.06897637769676876
keim	0.06897318439849501
internetpiraterie	0.06897187049319659
distanzieren	0.06897074194834697
hutschen	0.06896889779323703
juristerei	0.06896621239408413
rasseln	0.06896566622786911
notfall	0.06896513204427131
zerschunden	0.06896436830003838
verstricken	0.06896393965913689
angreifen	0.0689629232930846
schneidern	0.06896219589405216
abdriften	0.06896173700940723
vergewaltigung	0.06895831053584747
komplikation	0.06895679841605076
nerz	0.06895342404180133
konvertieren	0.06895307491987618
hypovitaminose	0.06895236551051398
hasskommentar	0.06895223955049884
zweifel	0.06894516790237161
protestaktion	0.06894435356068415
prellung	0.0689438645964742
lippenbekenntnis	0.06894369374263551
unsolidarisch	0.06894295950773872
kanonenfutter	0.06894107366112151
narziss	0.06893754751979941
verzeichnen	0.0689373446196603
vergeltung	0.06893720450858001
dezimierung	0.06893665587991579
ablehnen	0.06893654558554206
fischen	0.06893644209997596
dramatisch	0.06893422793332256
fabulieren	0.06893316330471488
kriegsverbrechen	0.06893309152659274
entkommen	0.06893294270822845
faschistisch	0.06893175518487467
verebben	0.06893173604293037
blockierung	0.0689315220956145
schwappen	0.06893150714692696
homophobie	0.06892994887304299
ermordung	0.06892974107390971
malocher	0.06892830885334307
freilaufend	0.06892774104682257
schwierigkeit	0.06892773884724916
verspringen	0.06892669324348981
stubenrein	0.06892457994755435
irr	0.0689228190783045
unwissenheit	0.06892262722563759
augenverletzung	0.068922354348064
reproduktion	0.06892154498181564
kriminalpolizei	0.06892020480928089
kriegseintritt	0.06892016226880289
unvergessen	0.0689201040134851
schlepperei	0.06891905365806944
beginnen	0.0689187216071367
manipulation	0.0689131665074565
verplempern	0.06891019627226289
unehrlichkeit	0.06891009360029043
kabinett	0.06890949230849834
murren	0.0689092441696251
zerfallen	0.06890922144251452
rwk	0.06890708328059991
unglück	0.0689046422245236
verstopfen	0.0689037454955112
natter	0.06890332361239043
schnittverletzung	0.06890329073047316
babble	0.06890305060795573
trommeln	0.06890126864552121
verlangsamung	0.06890092029158382
wimmeln	0.06889870220262573
skeptisch	0.06889851182052184
halteverbot	0.06889682969793852
vorarlberger	0.06889442605258173
zögern	0.06889416339717766
hohn	0.06889307087703839
entbindung	0.06889247235232702
legida	0.06889078739623955
unzumutbar	0.06889031115476098
fehlkauf	0.06888970858861182
welken	0.06888945299319348
strafbefehl	0.06888836447098139
austreten	0.06888819241886393
beschuldigung	0.06888791331461468
kostspielig	0.06888786158282577
windei	0.0688875171146431
nesthocker	0.0688872810120668
knacken	0.06888519763091469
kostenintensiv	0.0688826606149699
erlegen	0.06888007939680793
tiefflieger	0.06887976395442247
befangen	0.06887938709548748
trüb	0.06887842109592052
pfefferspray	0.06887830939754667
mischling	0.06887781876219817
bunker	0.06887735198684661
dilettantisch	0.06887445317326998
kritisch	0.068873902826086
bösewicht	0.06887352851384441
schwund	0.06887338083501128
ruchlos	0.06887323061571825
stillstehen	0.0688730209010971
intolerant	0.06887299759874443
bewegungsmangel	0.06887250889647492
schmierentheater	0.06887066792048185
nachlassen	0.06886966167820653
ungeschicklichkeit	0.06886963772961416
heillos	0.06886825501664577
abdankung	0.0688671114892863
schwerwiegend	0.06886555257628617
verkleinern	0.06886372105007477
durchtrennen	0.06886105737599943
abrupt	0.06885830498618957
zores	0.06885663536866858
renitent	0.06885354091030048
herausschneiden	0.06885070015383561
verbieten	0.06884952328394056
pyrrhussieg	0.06884458411775843
zweifeln	0.06884407583122584
müdigkeit	0.06884342606668752
lakonisch	0.06884259551834797
alkoholkontrolle	0.06884020413733107
zaungast	0.06883940819642563
verkommen	0.06883913006157365
autoimmunerkrankung	0.06883837829896479
abrutschen	0.06883684879088375
unendlichkeit	0.06883432329457777
einteiler	0.06883413005723837
stornieren	0.06883255436300112
verschaukeln	0.06883175276253173
klartext	0.06882867980777042
tabu	0.06882865460112257
berlin	0.06882860857864863
autismus	0.06882595467871477
verstrickung	0.06882555484132767
unlauter	0.06882519884977702
rettungsring	0.0688247013555248
wildenbruch	0.0688189385435315
verleumdung	0.06881482506258177
wertlosigkeit	0.06881341075341114
umdrehung	0.06881217252471794
untragbar	0.06881214308566705
blockade	0.06881020626989702
dekadenz	0.06881000019221568
versenkung	0.06880983493396278
unverbesserlich	0.06880979151487669
schnapsidee	0.06880922614841947
rechtsverkehr	0.06880891875204735
irrglaube	0.0688087079215551
korrupt	0.06880685109844549
abschieben	0.06880661743768082
kopfgeburt	0.0688061999033399
leichtsinn	0.06880432699455984
abrutsch	0.0688033407122545
salzwasser	0.06880028752956593
amerika	0.06879749125222588
ehrenmord	0.06879496807882005
ausgeschlossen	0.06879019534760163
inkompetenz	0.0687895937439305
christbaum	0.06878949274330147
staatsstreich	0.06878843052960797
reklamation	0.06878816702680673
krebsen	0.06878559505012481
sturheit	0.06878300534662757
rauh	0.06878298433031291
lappe	0.06878117793586515
wertverlust	0.06878086898689474
versieben	0.06877679220826198
abrakadabra	0.06877665461503686
stummer	0.06877229650233356
aufbrechen	0.06877221512092448
verurteilen	0.06877047860608637
leblos	0.06877026675028668
provinzler	0.06876999152708073
versetzen	0.06876997986608419
zivil	0.0687680704872226
denkfehler	0.06876594088274145
drosseln	0.06876378953550134
vermaledeit	0.06876223422585605
sprengen	0.06875749581998207
asch	0.06875485635784759
rest	0.06875420681136352
blech	0.0687521972790235
scheren	0.06875075049189167
propaganda	0.0687504172994409
zersetzen	0.06874980689844447
rasen	0.06874949824770778
drahtzieher	0.06874875777550486
verenden	0.06874860445582343
reduktion	0.06874828582129873
nachteilig	0.06874640255298357
blockieren	0.06874562944121969
unvereinbar	0.06874532641698483
schizophrenie	0.0687428960934903
widrig	0.06874198275773091
bandscheibenvorfall	0.06874018471114837
unterlaufen	0.06873967716603846
schaffung	0.06873922472239
freilauf	0.06873830093734115
ausbruch	0.06873498440835167
fehlleistung	0.06873480235111513
verspätet	0.06873473353536448
augenauswischerei	0.06873432975491862
trenner	0.06873141737307084
brunei	0.06873071322267192
radikal	0.06873028401421867
drastisch	0.06872955179140333
kontrolliert	0.06872327080373912
ungleich	0.06871961152087606
lurch	0.06871926447322348
pessimismus	0.06871898632664572
sintflut	0.06871798023943568
trudeln	0.06871658589794681
aasgeier	0.06871640011594117
versiegeln	0.06871486938992911
hahnenkampf	0.06871354622924017
anachronistisch	0.06871304484009189
zweikampfverhalten	0.068712893786733
ermahnen	0.06871023904256823
gebrechen	0.06870972152922357
wegfallen	0.06870922312603629
verharmlosen	0.06870647434629615
aberglauben	0.06870363167841881
grabenkrieg	0.06870259129772101
entlaufen	0.06870027368568381
obstruktion	0.06869951451102846
landratte	0.06869793108516711
wiesel	0.0686973493398419
verfehlung	0.06869583020250354
zubetonieren	0.06869446832790269
no-go-area	0.06869378728035708
schachmatt	0.06869347576409687
unbeliebtheit	0.06869145386417845
fleddern	0.06868991780393713
unterlassung	0.06868976502018266
automatismus	0.06868875585897141
starr	0.06868761318772584
flüssigkeit	0.06868598678834156
ganove	0.06868383451042208
fadenscheinig	0.06868361311334148
deportieren	0.06868236734317701
hetze	0.06868154365756157
unvollkommenheit	0.0686810689369583
ballade	0.06867975573474011
holzhaufen	0.06867921635787001
steinzeit	0.068677243153741
ausgrenzung	0.06867246896408087
gnadenbrot	0.06867204935637712
elterngeld	0.06867113390389969
schuppen	0.06866765545825673
eklatant	0.06866746484021886
eremit	0.06866721863057984
pantoffelheld	0.06866663036123853
abschrecken	0.06866392917066182
hindernis	0.068663873573178
abguss	0.06866251218428399
schlumpf	0.0686597861941395
gigantismus	0.06865812969796052
gegnerin	0.06865688424303855
volkssturm	0.06865619245092093
manipulieren	0.06865599827846623
abstiegsangst	0.0686555693684185
pathologin	0.06865526162979789
stoffel	0.0686552453069501
abweichen	0.0686526407078931
degradieren	0.06865254872470633
krude	0.06865039731410777
durchgriff	0.06865029458710704
ungeeignet	0.06864914203624162
missstand	0.06864809704973558
zerrung	0.06864743357635301
täuschung	0.06864652072420326
judenverfolgung	0.06864532122653424
legasthenie	0.0686421145641978
betonkopf	0.06864147690960869
verwirrung	0.06863952110924167
diktatorisch	0.06863886776563095
infiltrieren	0.06863860260069458
widerlegen	0.06863810448656547
müder	0.06863691802354448
rückenwind	0.06863578511421065
salat	0.06863575083860128
hinterlist	0.06863293930717612
ordnungswidrig	0.06863096324106979
entziehen	0.0686307266139627
torheit	0.06863037989438654
anatomie	0.06862983711744788
unterlassungsklage	0.06862941928596539
niedrig	0.06862799359253621
reihenweise	0.0686264416863449
ungeziefer	0.06862507271297248
dunkelheit	0.06862419653850593
anorexie	0.06862175110004284
synkope	0.0686195901302786
kommunismus	0.06861939987107213
ermahnung	0.06861460328449726
fraglich	0.06861399046266782
projekt	0.06861398319129189
papiertiger	0.0686133639759202
entbinden	0.06861061389454294
brausen	0.06860979339460561
ausschaffen	0.06860925704125238
unerlaubt	0.06860897811624342
fruchtlos	0.06860834215669903
etatismus	0.0686078401904758
monotonie	0.06860760933795508
zoologe	0.06860671360664626
diskriminierung	0.06860581565717155
neutralisieren	0.06860539839903036
zweikampf	0.06860433109018897
anderswo	0.06860366347342745
beackern	0.06860170001432461
geheimhaltung	0.06859963841234437
kleinholz	0.06859731690400195
uneinigkeit	0.06859653596412932
verwehren	0.06859615154866879
vorstrafe	0.0685961446932631
ebbe	0.06859601082632273
maschinerie	0.0685946491472389
tauchen	0.0685946323015753
vorwurf	0.06858998327691361
aussetzen	0.06858787655006217
einheitskleidung	0.06858787241057279
tatwaffe	0.06858627389269444
scharren	0.06858591668300759
entziehung	0.06858547468222362
rechtsbruch	0.06858469803796853
illoyal	0.06858467846385877
nieder	0.06858352626039785
unseriös	0.06858276144902148
beanstanden	0.06858260996639785
verschmutzung	0.06857973417027965
chuzpe	0.06857932187175451
putin-versteher	0.06857737511500049
handlanger	0.0685762584626729
gicht	0.06857589988091355
beschneiden	0.06857420146445435
kollabieren	0.0685725107521088
undemokratisch	0.06857134120331258
schlitten	0.06857032866836713
verzerrung	0.06857019402215368
geisteskrankheit	0.06856815558066084
zweifelhaft	0.06856504623838383
abweisung	0.0685629957888773
antifaschismus	0.06856259682130816
verdikt	0.06856255043029859
ideologie	0.0685579409260017
blindheit	0.06855666491827239
nötigen	0.06855371931028297
bombardierung	0.06855202919816702
versagen	0.06854890164343132
verringern	0.06854660101439604
gehandicapt	0.06854380339557764
fuhrwerken	0.06854275358774346
überfallen	0.06854153504521004
speil	0.06854034450893814
fehlerhaft	0.06853982685716697
schonen	0.06853943025434134
grausamkeit	0.0685387058126198
abdanken	0.06853740977752572
unwirtschaftlichkeit	0.06853724667123878
widerspruch	0.06853424043043839
finanzkrise	0.06852872742998212
unerbittlich	0.06852758672321335
bangen	0.06852754007956037
endverbraucher	0.0685244054148109
schlitz	0.06852250481378548
machtvakuum	0.06852179927674926
rost	0.06852079650488585
berauben	0.06851973782602323
bedeutungslosigkeit	0.06851911014459872
erwehren	0.06851885197867658
beenden	0.06851734750618199
ausbeuter	0.06851440918171986
verdrängen	0.06851134891271518
widersinnig	0.06850684615641292
verstimmen	0.06850561025496532
arbeitslosigkeit	0.06850357953171755
begrenzt	0.06850349922511424
unredlich	0.06850097545977339
ziellosigkeit	0.06849932622932012
abfall	0.06849743834885262
herabsetzen	0.0684966781034768
unterliegen	0.06849362773024949
regurgitation	0.06849228914654241
giften	0.06848809695591099
aussperren	0.06848791365526066
narrheit	0.06848673288913015
mangel	0.068484541608389
verkennen	0.06848397332752766
missverständnis	0.06848252467082265
polydipsie	0.06848204257548188
unruhestifter	0.06848193474453601
erschüttert	0.06848120881646476
aggressor	0.06847971675545264
nadelkissen	0.06847936333756836
abweisen	0.06847672631420791
zivilist	0.06847644372963824
ausbluten	0.06847161620352736
schwarzmarkt	0.06847014738683044
verdunkeln	0.06846890905470422
unsolide	0.06846626185412774
kritiker	0.06846377822794439
verteufelung	0.06846362291736491
pleite	0.06846165939645563
vertreibung	0.06846072530597735
unbewiesen	0.0684575915186163
provisorium	0.06845677867061517
mittellos	0.06845120387854946
nachhut	0.06845039874775571
hypotonie	0.06845004865899115
rezept	0.06844900804087004
salzwedeler	0.06844766721071595
beklagen	0.06844681389098904
verschlechterung	0.06844593679547493
matratze	0.06844510463425428
hirngespinst	0.06844267520853005
hassprediger	0.06844082620320727
konkurrenz	0.06843812940508869
ungerechtigkeit	0.06843765818992452
ambivalenz	0.06843549160480351
vorbestrafte	0.06843468089873712
absperrung	0.06843457093838125
protestieren	0.06843387811647754
begrenzung	0.06843038611469654
hetzjagd	0.06842985584927487
fehde	0.06842721497491341
totschlag	0.06842512116400659
dezimieren	0.06842506254823083
unwirtschaftlich	0.06842458037382934
marodieren	0.06842395551181724
abfuhr	0.06842202375552262
vermeiden	0.06842128978088582
nacht-und-nebel-aktion	0.06841936370147708
nestbeschmutzer	0.06841888559294113
aussterben	0.0684176026158236
fehlverhalten	0.06841613254858234
streik	0.06841584074767615
offizialdelikt	0.06841454829637297
zensur	0.06841432281005536
freiheitskampf	0.06841428563640621
schaben	0.06841413127547877
unteilbar	0.06841375440946
strafverfahren	0.06841320247410931
klage	0.06841311040061496
todesstrafe	0.06841223379137519
selbstzensur	0.0684117136012616
tyrannei	0.0684110327441473
kohl	0.06840964124407017
diffamierung	0.06840904193598994
versenken	0.06840633696031845
kontingenz	0.06840530851094073
begrenzen	0.06840019191950039
fehlanzeige	0.06839900111379683
verschlechtern	0.06839699816650141
schwinger	0.06839659867996371
abwehrsystem	0.06839610320786715
prostitution	0.06839589540432615
unverantwortlichkeit	0.06839542307397518
mutlos	0.0683952919079638
pleitier	0.06839512859923295
häuschen	0.06839464345602003
unerbittlichkeit	0.06839431693389975
kapitalverbrechen	0.0683934481458291
auswärts	0.0683919548491719
suspendieren	0.06839103698604271
totalschaden	0.06838920095587249
demokratur	0.06838644291639412
ossi	0.06838631271483173
ungesetzlich	0.06838543939786516
strittig	0.06838454798253753
anspannung	0.06838231170922274
schwächen	0.06838142131436695
picken	0.06838125080501194
sodoku	0.06837710481495793
stehlen	0.06837468255474444
interferenz	0.06837322672618393
bombardieren	0.06837086345950297
widerrufen	0.0683677501209695
wegelagerer	0.0683641764843205
verzerren	0.06836325277209979
gefecht	0.06836300558860042
schussverletzung	0.06836189140234443
beschwerde	0.06836137275946436
verwahren	0.06835907612823436
vormarsch	0.06835906917899039
wirtschaften	0.06835886799369532
schurkenstaat	0.06835796576607756
minderwertigkeit	0.0683559952703988
warnschuss	0.06835585374236705
abweichung	0.06835010086476687
lavieren	0.06834953768392554
pegida	0.06834693663232523
verkalkung	0.06834692898414856
schinder	0.06834542067677454
turbulent	0.06834319956147314
dreirad	0.06834053776303195
diskurs	0.06833924505684731
ineffizient	0.06833786678012223
ausfall	0.06833766320728192
pappkamerad	0.06833741778090244
hektik	0.06833557886490615
schämen	0.06833537604701273
erbost	0.06833488653043353
hysterie	0.06833396620265193
dissoziation	0.0683339501420467
unterbrechung	0.068333175477982
heruntergewirtschaftet	0.06833196599155626
versagensangst	0.0683318674479261
knappheit	0.0683298795227003
kapitulieren	0.0683274121925351
abgeschlagen	0.06832671549829203
kollateralschaden	0.06832379458095644
weichkochen	0.06832277478741275
absinken	0.06832234231218882
farce	0.06832111967823773
mangelware	0.06831927425864384
verherrlichung	0.0683171197906425
fürchten	0.06831645932609512
simsalabim	0.06831407182202981
scheidung	0.06831162357865234
schädlich	0.06831049067867803
reduzieren	0.06830937644948377
unzufriedenheit	0.06830916906628978
tuberkulose	0.06830763742424027
stürmen	0.06830697038408684
nuss	0.06830686884406902
schwitzkasten	0.06830633103252794
behinderung	0.06830624481521941
positivismus	0.06830544234697061
androhung	0.06830484471202725
monoton	0.06830285801673319
holzweg	0.06829819908921721
entlassung	0.06829689491154917
kürzen	0.06829579461391087
bevormundung	0.06829260760166267
schlagwort	0.06829255475100487
kleptokratie	0.06829237538772322
ku-klux-klan	0.06829170453412534
ungemütlich	0.06828682923853903
achtlosigkeit	0.0682867378536314
schelten	0.06828549600243995
kritisieren	0.0682847228016333
epidemie	0.06828462018586537
wispern	0.06828398705075751
provokateur	0.06828095715237291
unterseite	0.06828023206880025
unmoral	0.06827935126265525
annullieren	0.06827928649412532
stilllegen	0.06827594964668046
unterwerfung	0.06827414415964851
eingeschränkt	0.06827356713553263
unbehagen	0.06827326159127747
blaumachen	0.06827095105696133
aderlass	0.06826963085492169
lichtverschmutzung	0.06826923592244619
kurier	0.06826878179302497
absenken	0.06826710268039819
empörung	0.06826688680702199
autonome	0.06826674511318857
helfershelfer	0.06826569037005752
flog	0.06826379230847106
anachronismus	0.06826277901336639
abschaffen	0.06826208435691591
mord	0.06826080208289337
missachtung	0.06825949004709582
entglasen	0.06825638790714743
heimat	0.06825574687394624
pfuscherei	0.06825543854951191
riss	0.0682523898089428
erleiden	0.06825126751179691
armut	0.06824770474946956
unmenschlichkeit	0.06824545119242592
gleichsam	0.06824498708535219
elefantenrennen	0.06824280582422895
vordringen	0.06824089508561479
konzentrationslager	0.0682407113520774
vernichtungskrieg	0.0682396124416499
stürzen	0.06823804214234708
vereiteln	0.06823775921082356
zivilcourage	0.06823753402401095
ungehorsam	0.06823499515206219
schleppend	0.06823232152102365
abschleppwagen	0.0682318929660106
brandstifterin	0.0682311546267057
kameradschaft	0.0682214109412294
befangenheit	0.06822119657335525
fremdverschulden	0.06822056230219724
skandal	0.06821283138570594
gegenschlag	0.06821165016071354
gegenangriff	0.06821077682585495
verfehlen	0.06821051233330469
ruder	0.06820840991874993
unzureichend	0.06820596890450281
gretchenfrage	0.06820521373083778
wanken	0.06820409574024104
kontroverse	0.06820405938677795
zaudern	0.06820059868256315
revolte	0.06819901090326075
absacken	0.06819441314197663
abspalten	0.06819210217053544
sozialstaat	0.06818933503956169
ownen	0.06818842502237533
existenzbedrohend	0.0681858626925946
absurdistan	0.06818431306802487
vermindern	0.06818371968908497
verzögerung	0.0681814130789403
beseitigung	0.06818047521277464
abflachen	0.06818007084388027
wortgefecht	0.06818004464552106
diagnostizieren	0.06817801143265609
abbiegen	0.06817733052226631
rot	0.06817727799114244
diebstahl	0.06817684170330202
ablehnung	0.0681750373087914
intervenieren	0.0681746984013309
vorzeitig	0.0681731584346619
mangelhaft	0.0681689652359042
anklage	0.06816876474986024
anklagen	0.06816737109915132
spekulant	0.06816698379586804
kahl	0.06816653440739225
sprunghaft	0.06816623236429765
träne	0.068165762086177
immunisierung	0.06816049272402526
unklar	0.06816039801356055
abgleiten	0.0681593175050843
missachten	0.06815888205413786
attacke	0.06815859580079157
abbiegung	0.06815840690603965
verschleudern	0.06815645006781827
grippevirus	0.06815567948789614
abstumpfung	0.06815395301852627
verkleinerung	0.06815384558001171
mehrere	0.06815277120358576
zulauf	0.0681526353343157
kapitulation	0.06814994050777629
gespalten	0.06814917326364475
kollaps	0.06814850492950075
verhallen	0.06814620294580458
zerschlagen	0.06814483778825205
beschneidung	0.06814291963408305
todeskampf	0.06814127506672217
isolieren	0.06814069662665215
degradierung	0.06814030272313122
grenzkontrolle	0.06813754704576935
verurteilung	0.06813664900872315
enteilen	0.0681361880912969
spieltheorie	0.06813598479217986
besorgniserregend	0.0681359116859353
normen	0.06813415865954466
kakophonie	0.06813161849033987
atembeschwerden	0.06812960784892176
hungerleider	0.06812900395366212
verbannung	0.06812634724668139
soldat	0.06812544185485303
entmutigung	0.06812427144311121
transzendenz	0.06812422112798577
tubel	0.06812145248135312
beseitigen	0.06812007484317091
verspielen	0.0681185042125285
wassergraben	0.0681179291986375
liquidieren	0.06811774973702438
infektionskrankheit	0.06811583336824807
leiste	0.0681117698054112
gegenwind	0.06811005579961624
attackieren	0.06810992582622802
uneinig	0.06810668604008502
strenge	0.06810661540977923
unblutig	0.06810488492771569
hermelin	0.06810439482969939
hungertod	0.06809827397207192
ungleichgewicht	0.06809569165322327
entlassen	0.06809521348019072
risiko	0.06809346946878056
niederlage	0.0680903666658229
unvermeidlich	0.06808733752720497
sargnagel	0.06808607705920504
zerstörung	0.06808418910046489
neustart	0.06808079190063562
belasten	0.0680807867740481
hinterhalt	0.06808071926000317
katastrophe	0.06807939040790822
hilfssheriff	0.06807936117457979
durststrecke	0.0680780573059193
ranzig	0.06807392245951353
blutt	0.06807364965987849
norddeutschland	0.06807341006947677
fluch	0.06807214999287693
habgier	0.06807212022704161
munition	0.06806990077770697
datumsgrenze	0.06806897493412827
fehldiagnose	0.06806789516071086
unrentabel	0.06806768573949198
verhaltensforschung	0.06806297766133902
verbot	0.06806284198944147
korruption	0.06806252197343801
dissens	0.0680594698442796
taff	0.06805805794643885
unglaube	0.06805727711623212
unklarheit	0.06805659436300202
konflikt	0.06805638945904494
wirkungslos	0.068055230128903
gewaltopfer	0.0680534069879813
unmut	0.06805301546202744
unverbraucht	0.06804963314453277
schelte	0.0680495507723158
verschleiert	0.06804769148396168
schreckensherrschaft	0.06804629854997654
fehlkonstruktion	0.06804629750424493
entfremdung	0.06804407666628137
bedrohen	0.06804284713369012
aufstand	0.06804200135884231
schote	0.06804140081620749
therapie	0.06804137824900784
hippopotomonstrosesquippedaliophobie	0.06804009807686368
konkurrieren	0.06803707278085293
vertiefen	0.06803489753688309
alarmieren	0.06803377891120821
mutlosigkeit	0.06803341308139427
defizit	0.0680333748296805
plattentektonik	0.06802958079527391
fad	0.06802770083925028
desaster	0.06802558070045259
verschleppen	0.06802551171024139
groteske	0.068023277584889
untergraben	0.06802111761077724
verdacht	0.06801938518585311
verweigerung	0.06801889759831323
abschied	0.06801691651531681
herausforderung	0.06801408328231967
sabotieren	0.0680135328408717
genese	0.06801157122640952
